time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
921048000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921030,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,913160,56,0
921048000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921030,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4428,914738,56,0
921048000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921030,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6251,912915,56,0
921048000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921030,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914910,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914770,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4644,914534,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6645,912533,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914756,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914781,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921104,2181562368,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911044,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921104,2181562368,1285,0,0,1285,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6319,911574,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4730,914448,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914756,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6522,912656,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914756,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914756,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4576,914602,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,921104,2181562368,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5664,912521,58,0
921122000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,921104,2181562368,1536,0,0,1536,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,913448,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,921104,2181562368,2050,0,0,2050,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5582,911608,57,0
921122000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,921104,2181562368,62,0,0,62,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4599,914575,57,0
921122000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,921104,2181562368,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914899,57,0
921122000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,921104,2181562368,647,0,0,647,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6271,912322,57,0
921122000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,921104,2181562368,313,0,0,313,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914594,57,0
921122000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4403,914837,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5502,913738,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6579,912661,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,913234,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4428,914812,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6251,912989,56,0
921122000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921104,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914984,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914854,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4644,914618,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6645,912617,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914840,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914865,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921188,2182086656,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911128,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921188,2182086656,1285,0,0,1285,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6319,911658,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4730,914532,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914840,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6522,912740,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914840,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914840,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4576,914686,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,921188,2182086656,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5664,912605,58,0
921206000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,921188,2182086656,1536,0,0,1536,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,913532,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,921188,2182086656,2053,0,0,2053,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5582,911689,57,0
921206000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,921188,2182086656,64,0,0,64,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4599,914657,57,0
921206000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,921188,2182086656,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914982,57,0
921206000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,921188,2182086656,681,0,0,681,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6271,912372,57,0
921206000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,921188,2182086656,335,0,0,335,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914656,57,0
921206000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4403,914921,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5502,913822,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6579,912745,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,913318,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4428,914896,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6251,913073,56,0
921206000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921188,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915068,56,0
921208000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914856,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4644,914620,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6645,912619,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914842,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914867,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921190,2181300224,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911130,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921190,2181300224,1285,0,0,1285,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6319,911660,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4730,914534,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914842,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6522,912742,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914842,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914842,58,0
921208000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921190,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4576,914688,58,0
