time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
924285000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917933,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4659,917682,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917933,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924267,2183921664,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,915668,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4496,917876,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918040,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924267,2183921664,2309,0,0,2309,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,914577,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924267,2183921664,2030,0,0,2030,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,915930,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924267,2183921664,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4650,916933,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924267,2183921664,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,916009,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924267,2183921664,232,0,0,232,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917731,58,0
924285000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918040,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,916616,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924267,2183921664,512,0,0,512,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4597,917263,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924267,2183921664,3072,0,0,3072,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914968,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,915595,57,0
924285000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918147,56,0
924285000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924267,2183921664,502,0,0,502,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4427,917474,56,0
924285000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924267,2183921664,283,0,0,283,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,916114,56,0
924285000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924267,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918147,56,0
924285000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924267,2183921664,275,0,0,275,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6375,915753,56,0
924285000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924267,2183921664,360,0,0,360,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917787,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,915710,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,917767,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,916037,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,917626,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915834,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4659,917683,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924268,2183659520,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,915669,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4496,917877,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918041,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924268,2183659520,2309,0,0,2309,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,914578,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924268,2183659520,2030,0,0,2030,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,915931,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924268,2183659520,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4650,916934,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924268,2183659520,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,916010,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924268,2183659520,232,0,0,232,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917732,58,0
924286000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918041,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,916617,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924268,2183659520,512,0,0,512,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4597,917264,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924268,2183659520,3072,0,0,3072,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914969,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,915596,57,0
924286000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918148,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924268,2183659520,502,0,0,502,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4427,917475,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924268,2183659520,284,0,0,284,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,916114,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924268,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918148,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924268,2183659520,275,0,0,275,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6375,915754,56,0
924286000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924268,2183659520,361,0,0,361,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917787,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,915728,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,917785,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,916055,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,917644,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915852,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4659,917701,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924286,2183397376,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,915687,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4496,917895,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918059,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924286,2183397376,2310,0,0,2310,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,914595,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924286,2183397376,2032,0,0,2032,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,915947,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924286,2183397376,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4650,916952,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924286,2183397376,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,916028,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924286,2183397376,232,0,0,232,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917750,58,0
924304000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918059,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,916635,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924286,2183397376,512,0,0,512,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4597,917282,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924286,2183397376,3072,0,0,3072,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914987,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,915614,57,0
924304000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918166,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924286,2183397376,503,0,0,503,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4427,917492,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924286,2183397376,291,0,0,291,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,916125,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924286,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,918166,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924286,2183397376,277,0,0,277,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6375,915770,56,0
924304000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924286,2183397376,363,0,0,363,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917803,56,0
924332000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,915756,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,917813,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,916083,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,917672,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915880,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4659,917729,58,0
924332000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924314,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917980,58,0
