time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
424611000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,367193,117,116
424611000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424593,2182086656,524,0,0,524,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,368745,118,116
424611000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424593,2182086656,1230,0,0,1230,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,367674,117,115
424611000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424593,2182086656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,367365,116,115
424611000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,369174,116,115
424611000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,367994,116,115
424611000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424593,2182086656,74,0,0,74,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,369213,117,115
424611000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,368071,116,115
424611000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,370216,116,115
424611000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424593,2182086656,55,0,0,55,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,368046,117,115
424611000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424593,2182086656,1,0,0,1,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50442,370064,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424637,2181300224,77,0,0,77,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,366647,118,116
424655000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424637,2181300224,315,0,0,315,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52215,367986,119,116
424655000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424637,2181300224,434,0,0,434,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53294,366789,118,116
424655000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424637,2181300224,176,0,0,176,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,366933,118,116
424655000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52138,368378,118,116
424655000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,367237,117,116
424655000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424637,2181300224,533,0,0,533,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,368780,118,116
424655000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424637,2181300224,1230,0,0,1230,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,367718,117,115
424655000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424637,2181300224,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,367409,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,369218,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368038,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424637,2181300224,78,0,0,78,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,369253,117,115
424655000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,368115,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,370260,116,115
424655000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424637,2181300224,62,0,0,62,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,368083,117,115
424655000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424637,2181300224,1,0,0,1,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50442,370108,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424686,2181038080,79,0,0,79,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,366694,118,116
424704000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424686,2181038080,328,0,0,328,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52215,368022,119,116
424704000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424686,2181038080,447,0,0,447,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53294,366825,118,116
424704000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424686,2181038080,193,0,0,193,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,366965,118,116
424704000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424686,2181038080,6,0,0,6,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,368392,118,116
424704000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,367286,117,116
424704000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424686,2181038080,542,0,0,542,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,368820,118,116
424704000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424686,2181038080,1231,0,0,1231,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,367766,117,115
424704000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424686,2181038080,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,367458,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,369267,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368087,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424686,2181038080,83,0,0,83,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,369297,117,115
424704000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,368164,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,370309,116,115
424704000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424686,2181038080,62,0,0,62,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,368132,117,115
424704000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424686,2181038080,1,0,0,1,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50442,370157,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424777,2182348800,84,0,0,84,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,366780,118,116
424795000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424777,2182348800,343,0,0,343,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52215,368098,119,116
424795000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424777,2182348800,462,0,0,462,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53294,366901,118,116
424795000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424777,2182348800,228,0,0,228,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,367021,118,116
424795000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424777,2182348800,27,0,0,27,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,368462,118,116
424795000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,367377,117,116
424795000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424777,2182348800,557,0,0,557,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,368896,118,116
424795000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424777,2182348800,1231,0,0,1231,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,367857,117,115
424795000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424777,2182348800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,367549,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,369358,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368178,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424777,2182348800,88,0,0,88,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,369383,117,115
424795000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,368255,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,370400,116,115
424795000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424777,2182348800,67,0,0,67,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,368218,117,115
424795000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424777,2182348800,1,0,0,1,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50442,370248,116,115
424959000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424941,2182610944,90,0,0,90,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,366938,118,116
424959000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424941,2182610944,366,0,0,366,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52233,368221,120,116
424959000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424941,2182610944,493,0,0,493,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53294,367034,118,116
424959000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424941,2182610944,284,0,0,284,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,367129,118,116
424959000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424941,2182610944,78,0,0,78,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,368575,118,116
424959000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424941,2182610944,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,367541,117,116
424959000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424941,2182610944,586,0,0,586,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,369031,118,116
424959000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424941,2182610944,1232,0,0,1232,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368020,117,115
424959000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424941,2182610944,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,367713,116,115
424959000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424941,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,369522,116,115
424959000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424941,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368342,116,115
424959000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424941,2182610944,93,0,0,93,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,369542,117,115
424959000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424941,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,368419,116,115
