time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044143,2182610944,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038618,46,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044143,2182610944,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038555,46,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044143,2182610944,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038619,46,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044143,2182610944,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038619,46,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044143,2182610944,387,0,0,387,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038083,47,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044143,2182610944,514,0,0,514,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038121,46,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038700,45,44
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044143,2182610944,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035198,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044143,2182610944,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037497,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044143,2182610944,640,0,0,640,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5037871,45,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044143,2182610944,190,0,0,190,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038553,45,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038782,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038625,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044143,2182610944,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036222,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044143,2182610944,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036765,44,43
274818400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044143,2182610944,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038890,43,42
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038711,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038711,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038711,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038711,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038711,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044180,2182348800,124,0,0,124,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038544,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044180,2182348800,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038655,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044180,2182348800,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038655,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044180,2182348800,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038587,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044180,2182348800,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038655,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044180,2182348800,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038655,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044180,2182348800,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038592,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044180,2182348800,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038656,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044180,2182348800,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038656,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044180,2182348800,396,0,0,396,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038111,47,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044180,2182348800,524,0,0,524,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038148,46,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038737,45,44
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044180,2182348800,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035235,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044180,2182348800,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037534,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044180,2182348800,646,0,0,646,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5037902,45,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044180,2182348800,206,0,0,206,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038574,45,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038819,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038662,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044180,2182348800,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036259,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044180,2182348800,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036802,44,43
274833200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044180,2182348800,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038927,43,42
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038783,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038783,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038783,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038783,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038783,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044252,2182873088,128,0,0,128,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038612,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044252,2182873088,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038727,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044252,2182873088,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038727,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044252,2182873088,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038659,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044252,2182873088,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038727,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044252,2182873088,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038727,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044252,2182873088,79,0,0,79,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038661,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044252,2182873088,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038728,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044252,2182873088,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038728,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044252,2182873088,400,0,0,400,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038179,47,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044252,2182873088,545,0,0,545,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038199,46,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038809,45,44
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044252,2182873088,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035307,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044252,2182873088,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037606,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044252,2182873088,654,0,0,654,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5037966,45,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044252,2182873088,237,0,0,237,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038615,45,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038891,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038734,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044252,2182873088,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036331,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044252,2182873088,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036874,44,43
274862000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044252,2182873088,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038999,43,42
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044262,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038793,45,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044262,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038793,45,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044262,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038793,45,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044262,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038793,45,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044262,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038793,45,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044262,2182086656,128,0,0,128,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038622,46,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044262,2182086656,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038737,46,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044262,2182086656,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038737,46,44
274866000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044262,2182086656,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038669,46,44
