time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984099000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961356,59,58
984099000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984081,2183659520,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,958289,59,58
984099000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,959701,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,959711,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984081,2183659520,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,971774,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984081,2183659520,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,973234,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984081,2183659520,880,0,0,880,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,973954,59,57
984099000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973216,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975154,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984081,2183659520,79,0,0,79,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974145,59,57
984099000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,972453,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984081,2183659520,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,972152,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984081,2183659520,3305,0,0,3305,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,968485,59,57
984099000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,969182,58,57
984099000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984081,2183659520,337,0,0,337,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,970231,58,56
984099000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984081,2183659520,507,0,0,507,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,969548,58,56
984099000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984081,2183659520,36,0,0,36,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,967774,58,56
984099000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984081,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969083,57,56
984099000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984081,2183659520,262,0,0,262,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15540,965959,58,56
984099000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984081,2183659520,134,0,0,134,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13971,967656,58,56
984112000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968764,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968245,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,965348,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,967043,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,966207,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965843,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963278,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,964614,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,963612,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984094,2183397376,284,0,0,284,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960885,60,58
984112000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984094,2183397376,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,962556,60,58
984112000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,961817,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961369,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984094,2183397376,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,958302,59,58
984112000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,959714,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,959724,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984094,2183397376,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,971787,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984094,2183397376,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,973247,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984094,2183397376,881,0,0,881,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,973966,59,57
984112000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973229,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975167,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984094,2183397376,79,0,0,79,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974158,59,57
984112000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,972466,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984094,2183397376,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,972165,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984094,2183397376,3305,0,0,3305,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,968498,59,57
984112000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,969195,58,57
984112000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984094,2183397376,337,0,0,337,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,970244,58,56
984112000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984094,2183397376,510,0,0,510,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,969558,58,56
984112000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984094,2183397376,39,0,0,39,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,967784,58,56
984112000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984094,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969096,57,56
984112000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984094,2183397376,264,0,0,264,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15540,965970,58,56
984112000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984094,2183397376,135,0,0,135,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13971,967668,58,56
984115000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968767,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968248,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,965351,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,967046,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,966210,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965846,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963281,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,964617,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,963615,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984097,2183921664,284,0,0,284,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960888,60,58
984115000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984097,2183921664,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,962559,60,58
984115000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,961820,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961372,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984097,2183921664,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,958305,59,58
984115000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,959717,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,959727,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984097,2183921664,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,971790,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984097,2183921664,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,973250,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984097,2183921664,881,0,0,881,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,973969,59,57
984115000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973232,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975170,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984097,2183921664,79,0,0,79,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974161,59,57
984115000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,972469,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984097,2183921664,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,972168,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984097,2183921664,3305,0,0,3305,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,968501,59,57
984115000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,969198,58,57
984115000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984097,2183921664,337,0,0,337,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,970247,58,56
984115000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984097,2183921664,510,0,0,510,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,969561,58,56
984115000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984097,2183921664,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,967786,58,56
984115000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984097,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969099,57,56
984115000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984097,2183921664,264,0,0,264,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15540,965973,58,56
984115000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984097,2183921664,135,0,0,135,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13971,967671,58,56
984130000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968782,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968263,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,965366,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,967061,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,966225,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965861,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963296,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,964632,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,963630,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984112,2183135232,284,0,0,284,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960903,60,58
984130000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984112,2183135232,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,962574,60,58
984130000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,961835,59,58
984130000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984112,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961387,59,58
