time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1003149000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,981703,60,58
1003149000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17189,983305,60,58
1003149000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17883,982611,60,58
1003149000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,979660,60,58
1003149000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,981721,59,57
1003149000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1003131,2181562368,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,980160,59,57
1003149000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,980859,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,978493,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,979009,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,978857,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8068,992486,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994016,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994016,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8753,991801,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994016,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,7373,993181,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9321,991233,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1003131,2181562368,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,991321,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1003131,2181562368,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9764,987718,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,988091,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,989577,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1003131,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,989020,58,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1003131,2181562368,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14276,986276,59,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1003131,2181562368,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,12829,987723,59,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003131,2181562368,57,0,0,57,0,0,0,0,0, 1740,0,1740,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,15776,984718,59,56
1003149000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003131,2181562368,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14048,986497,59,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003218,2181300224,2954,0,0,2954,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13114,984514,61,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003218,2181300224,1961,0,0,1961,0,0,0,0,0, 1802,0,1802,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13635,984982,61,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003218,2181300224,649,0,0,649,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,59,16670,983268,63,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003218,2181300224,261,0,0,261,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,59,15223,985098,63,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003218,2181300224,145,0,0,145,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,984853,62,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,984424,60,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,981790,60,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17189,983392,60,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17883,982698,60,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,979747,60,58
1003236000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,981808,59,57
1003236000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1003218,2181300224,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,980247,59,57
1003236000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,980946,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,978580,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,979096,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,978944,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8068,992573,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994103,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994103,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8753,991888,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,994103,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,7373,993268,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9321,991320,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1003218,2181300224,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,991408,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1003218,2181300224,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9764,987805,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,988178,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,989664,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1003218,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,989107,58,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1003218,2181300224,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14276,986361,59,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1003218,2181300224,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,12829,987809,59,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003218,2181300224,57,0,0,57,0,0,0,0,0, 1740,0,1740,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,15776,984805,59,56
1003236000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003218,2181300224,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14048,986584,59,56
1003290000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003272,2181038080,2954,0,0,2954,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13114,984568,61,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003272,2181038080,1961,0,0,1961,0,0,0,0,0, 1802,0,1802,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13635,985036,61,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003272,2181038080,661,0,0,661,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,59,16670,983310,63,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003272,2181038080,279,0,0,279,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,59,15223,985134,63,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003272,2181038080,162,0,0,162,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,984890,62,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,984478,60,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,981844,60,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17189,983446,60,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,17883,982752,60,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,979801,60,58
1003290000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003272,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,981862,59,57
