time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
961538000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,961520,2183397376,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,933372,58,58
961538000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,961520,2183397376,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21789,935716,57,57
961538000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,961520,2183397376,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21944,937092,57,57
961538000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,961520,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,951849,57,57
961538000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,961520,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952925,57,57
961538000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,961520,2183397376,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7059,952255,58,57
961538000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,961520,2183397376,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,950896,58,57
961538000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,961520,2183397376,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,952834,58,57
961538000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,961520,2183397376,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7427,951924,58,57
961538000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,961520,2183397376,15,0,0,15,0,0,0,0,0, 1745,0,1745,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,950156,58,57
961538000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,961520,2183397376,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8645,950284,57,56
961538000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,961520,2183397376,3622,0,0,3622,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9778,946055,58,56
961538000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,961520,2183397376,436,0,0,436,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,946941,57,56
961538000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,961520,2183397376,21,0,0,21,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,948534,57,56
961538000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,961520,2183397376,328,0,0,328,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11620,947508,57,56
961538000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,961520,2183397376,284,0,0,284,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13875,945297,57,56
961538000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,961520,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,946854,56,56
961538000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,961520,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15507,943948,56,56
961538000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,961520,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13819,945636,56,56
961546000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,946530,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,946011,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16303,943100,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14608,944795,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15454,943974,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943609,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,941044,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942379,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941070,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,939010,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940412,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939834,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939135,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,961528,2183135232,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,933380,58,58
961546000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,961528,2183135232,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21789,935724,57,57
961546000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,961528,2183135232,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21944,937100,57,57
961546000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,951857,57,57
961546000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952933,57,57
961546000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,961528,2183135232,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7059,952263,58,57
961546000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,961528,2183135232,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,950904,58,57
961546000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,961528,2183135232,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,952842,58,57
961546000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,961528,2183135232,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7427,951932,58,57
961546000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,961528,2183135232,15,0,0,15,0,0,0,0,0, 1745,0,1745,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,950164,58,57
961546000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,961528,2183135232,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8645,950292,57,56
961546000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,961528,2183135232,3622,0,0,3622,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9778,946063,58,56
961546000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,961528,2183135232,438,0,0,438,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,946947,57,56
961546000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,961528,2183135232,23,0,0,23,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,948540,57,56
961546000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,961528,2183135232,332,0,0,332,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11620,947512,57,56
961546000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,961528,2183135232,286,0,0,286,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13875,945303,57,56
961546000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,946862,56,56
961546000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15507,943956,56,56
961546000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,961528,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13819,945644,56,56
961553000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,946537,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,946018,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16303,943107,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14608,944802,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15454,943981,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943616,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,941051,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942386,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941077,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,939017,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940419,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939841,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939142,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,961535,2182873088,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,933387,58,58
961553000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,961535,2182873088,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21789,935731,57,57
961553000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,961535,2182873088,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21944,937107,57,57
961553000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,951864,57,57
961553000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952940,57,57
961553000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,961535,2182873088,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7059,952270,58,57
961553000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,961535,2182873088,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,950911,58,57
961553000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,961535,2182873088,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,952849,58,57
961553000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,961535,2182873088,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7427,951939,58,57
961553000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,961535,2182873088,15,0,0,15,0,0,0,0,0, 1745,0,1745,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,950171,58,57
961553000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,961535,2182873088,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8645,950299,57,56
961553000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,961535,2182873088,3624,0,0,3624,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9778,946068,58,56
961553000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,961535,2182873088,440,0,0,440,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,946952,57,56
961553000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,961535,2182873088,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,948545,57,56
961553000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,961535,2182873088,333,0,0,333,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11620,947518,57,56
961553000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,961535,2182873088,288,0,0,288,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13875,945308,57,56
961553000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,946869,56,56
961553000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15507,943963,56,56
961553000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,961535,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13819,945651,56,56
961576000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,946560,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,946041,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16303,943130,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14608,944825,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15454,944004,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943639,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,941074,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942409,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941100,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,939040,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940442,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939864,58,58
961576000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961558,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939165,58,58
