time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984147000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984129,2182610944,149,0,0,149,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967633,59,56
984147000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984129,2182610944,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968829,58,56
984147000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984129,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966225,57,56
984147000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984129,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967738,57,56
984176000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968828,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968309,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965398,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967093,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966263,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965907,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963338,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964677,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963368,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961308,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962710,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962132,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961433,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984158,2182348800,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954654,59,58
984176000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984158,2182348800,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958657,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959787,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974155,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975231,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974748,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973293,58,57
984176000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984158,2182348800,119,0,0,119,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,975033,59,57
984176000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984158,2182348800,598,0,0,598,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,973631,60,57
984176000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984158,2182348800,120,0,0,120,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,972290,60,57
984176000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984158,2182348800,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972530,58,56
984176000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984158,2182348800,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968987,58,56
984176000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984158,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969668,58,56
984176000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984158,2182348800,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970791,58,56
984176000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984158,2182348800,524,0,0,524,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969542,59,56
984176000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984158,2182348800,150,0,0,150,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967661,59,56
984176000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984158,2182348800,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968858,58,56
984176000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966254,57,56
984176000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984158,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967767,57,56
984211000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968863,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968344,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965433,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967128,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966298,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965942,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963373,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964712,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963403,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961343,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962745,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962167,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961468,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984193,2182086656,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954689,59,58
984211000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984193,2182086656,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958692,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959822,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974190,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975266,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974783,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973328,58,57
984211000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984193,2182086656,120,0,0,120,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,975067,59,57
984211000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984193,2182086656,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,973658,60,57
984211000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984193,2182086656,133,0,0,133,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,972312,60,57
984211000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984193,2182086656,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972565,58,56
984211000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984193,2182086656,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969022,58,56
984211000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984193,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969703,58,56
984211000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984193,2182086656,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970826,58,56
984211000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984193,2182086656,534,0,0,534,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969567,59,56
984211000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984193,2182086656,152,0,0,152,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967694,59,56
984211000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984193,2182086656,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968893,58,56
984211000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966289,57,56
984211000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984193,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967802,57,56
984243000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968895,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968376,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965465,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967160,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966330,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965974,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963405,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964744,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963435,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961375,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962777,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962199,59,58
984243000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984225,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961500,59,58
