time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927115000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920656,59,0
927115000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920656,59,0
927115000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920656,59,0
927115000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927097,2182086656,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,918216,59,0
927115000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920755,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920870,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927097,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,919415,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927097,2182086656,60,0,0,60,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920730,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927097,2182086656,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920785,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927097,2182086656,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6624,918570,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927097,2182086656,463,0,0,463,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920330,58,0
927115000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927097,2182086656,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920854,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5974,919228,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927097,2182086656,1664,0,0,1664,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,919206,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927097,2182086656,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,918950,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,918406,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920870,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920870,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,918870,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920870,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,918590,57,0
927115000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927097,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920870,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,918502,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920756,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927167,2181824512,640,0,0,640,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920086,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927167,2181824512,3315,0,0,3315,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,915248,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927167,2181824512,1472,0,0,1472,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919254,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,918326,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920726,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927167,2181824512,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,918286,59,0
927185000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920825,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920940,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927167,2181824512,3,0,0,3,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,919483,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927167,2181824512,62,0,0,62,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920798,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927167,2181824512,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920855,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927167,2181824512,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6624,918639,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927167,2181824512,481,0,0,481,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920382,58,0
927185000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927167,2181824512,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920923,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5974,919298,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927167,2181824512,1664,0,0,1664,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,919276,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927167,2181824512,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,919020,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,918476,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920940,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920940,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,918940,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920940,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,918660,57,0
927185000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927167,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920940,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,918503,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920757,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927168,2182348800,640,0,0,640,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920087,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927168,2182348800,3315,0,0,3315,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,915249,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927168,2182348800,1472,0,0,1472,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919255,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,918327,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920727,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927168,2182348800,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,918287,59,0
927186000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920826,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920941,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927168,2182348800,3,0,0,3,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,919484,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927168,2182348800,62,0,0,62,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920799,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927168,2182348800,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920856,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927168,2182348800,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6624,918640,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927168,2182348800,481,0,0,481,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920383,58,0
927186000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927168,2182348800,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920924,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5974,919299,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927168,2182348800,1664,0,0,1664,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,919277,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927168,2182348800,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,919021,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6796,918477,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920941,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920941,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,918941,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920941,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,918661,57,0
927186000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927168,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920941,57,0
927253000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,918570,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920824,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927235,2181562368,640,0,0,640,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920154,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927235,2181562368,3326,0,0,3326,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,915305,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927235,2181562368,1498,0,0,1498,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919296,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927235,2181562368,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920791,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,918394,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
927253000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927235,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920794,59,0
