time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
981245000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,964161,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,963493,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,962765,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,960131,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,961733,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,961039,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,958088,59,58
981245000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981227,2183921664,402,0,0,402,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,959672,59,57
981245000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981227,2183921664,1347,0,0,1347,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,958052,59,57
981245000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981227,2183921664,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,959204,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,956921,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981227,2183921664,272,0,0,272,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,957090,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981227,2183921664,48,0,0,48,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,957162,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981227,2183921664,90,0,0,90,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,970577,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972444,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972444,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981227,2183921664,77,0,0,77,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,970073,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972444,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,971609,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981227,2183921664,201,0,0,201,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,969668,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981227,2183921664,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,969749,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981227,2183921664,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,966146,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981227,2183921664,270,0,0,270,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,966174,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981227,2183921664,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,967916,58,56
981245000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,967448,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,964782,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,966229,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,963282,57,56
981245000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981227,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,965010,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981230,2183397376,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,962943,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981230,2183397376,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,963446,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981230,2183397376,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,962341,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,964164,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,963496,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,962768,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,960134,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,961736,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,961042,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,958091,59,58
981248000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981230,2183397376,402,0,0,402,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,959675,59,57
981248000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981230,2183397376,1348,0,0,1348,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,958054,59,57
981248000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981230,2183397376,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,959206,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,956924,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981230,2183397376,273,0,0,273,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,957092,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981230,2183397376,48,0,0,48,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,957165,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981230,2183397376,90,0,0,90,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,970580,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972447,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972447,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981230,2183397376,77,0,0,77,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,970076,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972447,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,971612,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981230,2183397376,201,0,0,201,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,969671,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981230,2183397376,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,969752,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981230,2183397376,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,966149,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981230,2183397376,270,0,0,270,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,966177,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981230,2183397376,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,967919,58,56
981248000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,967451,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,964785,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,966232,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,963285,57,56
981248000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981230,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,965013,57,56
981294000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981276,2183135232,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,962989,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981276,2183135232,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,963492,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981276,2183135232,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,962387,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,964210,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,963542,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,962814,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,960180,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,961782,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,961088,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981276,2183135232,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,958137,59,58
981294000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981276,2183135232,408,0,0,408,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,959715,59,57
981294000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981276,2183135232,1367,0,0,1367,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,958081,59,57
981294000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981276,2183135232,19,0,0,19,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,959242,58,56
