time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
985052000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963586,59,58
985052000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963008,59,58
985052000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962309,59,58
985052000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985034,2183135232,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955530,59,58
985052000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985034,2183135232,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,959533,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960663,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975031,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976107,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,975624,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985034,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974169,58,57
985052000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985034,2183135232,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,976027,59,57
985052000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985034,2183135232,144,0,0,144,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975033,59,57
985052000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985034,2183135232,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,973337,59,57
985052000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985034,2183135232,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973464,58,56
985052000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985034,2183135232,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969793,58,56
985052000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985034,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,970542,58,56
985052000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985034,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971720,58,56
985052000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985034,2183135232,728,0,0,728,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,970210,59,56
985052000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985034,2183135232,202,0,0,202,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14125,968387,59,56
985052000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985034,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,969944,58,56
985052000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985034,2183135232,518,0,0,518,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15749,966444,59,56
985052000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985034,2183135232,594,0,0,594,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,967974,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985035,2183397376,88,0,0,88,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,969542,60,58
985053000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969186,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966275,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967970,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,967140,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966784,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,964215,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,965554,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964245,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962185,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963587,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963009,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962310,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985035,2183397376,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955531,59,58
985053000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985035,2183397376,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,959534,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960664,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975032,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976108,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,975625,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985035,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974170,58,57
985053000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985035,2183397376,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,976028,59,57
985053000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985035,2183397376,144,0,0,144,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975034,59,57
985053000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985035,2183397376,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,973338,59,57
985053000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985035,2183397376,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973465,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985035,2183397376,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969794,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985035,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,970543,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985035,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971721,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985035,2183397376,728,0,0,728,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,970211,59,56
985053000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985035,2183397376,203,0,0,203,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14125,968387,59,56
985053000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985035,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,969945,58,56
985053000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985035,2183397376,518,0,0,518,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15749,966445,59,56
985053000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985035,2183397376,594,0,0,594,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,967975,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985056,2183659520,96,0,0,96,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,969555,60,58
985074000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969207,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966296,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967991,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,967161,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966805,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,964236,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,965575,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964266,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962206,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963608,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963030,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962331,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985056,2183659520,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955552,59,58
985074000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985056,2183659520,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,959555,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960685,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975053,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976129,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,975646,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985056,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974191,58,57
985074000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985056,2183659520,6,0,0,6,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,976048,59,57
985074000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985056,2183659520,145,0,0,145,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975054,59,57
985074000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985056,2183659520,26,0,0,26,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,973358,59,57
985074000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985056,2183659520,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973486,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985056,2183659520,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969815,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985056,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,970564,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985056,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971742,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985056,2183659520,731,0,0,731,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,970229,59,56
985074000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985056,2183659520,207,0,0,207,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14125,968404,59,56
985074000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985056,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,969966,58,56
985074000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985056,2183659520,519,0,0,519,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15749,966465,59,56
985074000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985056,2183659520,598,0,0,598,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,967992,58,56
985098000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985080,2183921664,104,0,0,104,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,969571,60,58
985098000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969231,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966320,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,968015,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,967185,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966829,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,964260,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,965599,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964290,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962230,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963632,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963054,59,58
985098000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985080,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962355,59,58
