time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
923497000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917145,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917145,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917145,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923479,2183921664,3712,0,0,3712,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,912192,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923479,2183921664,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915332,57,0
923497000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923479,2183921664,389,0,0,389,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,916863,57,0
923497000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923479,2183921664,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916093,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923479,2183921664,104,0,0,104,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917068,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923479,2183921664,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916676,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923479,2183921664,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915222,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923479,2183921664,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916951,58,0
923497000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917252,57,0
923497000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915850,57,0
923497000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923479,2183921664,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916847,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923479,2183921664,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914287,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915203,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917359,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923479,2183921664,785,0,0,785,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916413,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923479,2183921664,550,0,0,550,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915059,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917359,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915121,56,0
923497000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923479,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917359,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914914,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917138,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,916986,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915255,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916536,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915052,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917152,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923486,2183659520,3712,0,0,3712,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,912199,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923486,2183659520,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915339,57,0
923504000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923486,2183659520,389,0,0,389,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,916870,57,0
923504000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923486,2183659520,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916100,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923486,2183659520,104,0,0,104,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917075,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923486,2183659520,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916683,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923486,2183659520,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915229,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923486,2183659520,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916958,58,0
923504000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917259,57,0
923504000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915857,57,0
923504000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923486,2183659520,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916854,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923486,2183659520,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914294,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915210,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917366,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923486,2183659520,788,0,0,788,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916417,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923486,2183659520,553,0,0,553,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915063,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917366,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915128,56,0
923504000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923486,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917366,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914926,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917150,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,916998,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915267,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916548,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915064,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917164,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923498,2183397376,3712,0,0,3712,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,912211,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923498,2183397376,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915351,57,0
923516000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923498,2183397376,389,0,0,389,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,916882,57,0
923516000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923498,2183397376,6,0,0,6,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916111,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923498,2183397376,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917086,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923498,2183397376,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916695,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923498,2183397376,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915241,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923498,2183397376,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916970,58,0
923516000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917271,57,0
923516000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915869,57,0
923516000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923498,2183397376,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916866,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923498,2183397376,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914306,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915222,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917378,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923498,2183397376,794,0,0,794,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916423,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923498,2183397376,560,0,0,560,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915068,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917378,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915140,56,0
923516000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923498,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917378,56,0
923542000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914952,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917176,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,917024,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915293,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916574,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915090,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
923542000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923524,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917190,58,0
