time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
860665000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5792,852867,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860647,2181562368,85,0,0,85,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4634,853940,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860647,2181562368,364,0,0,364,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,853507,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860647,2181562368,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,850890,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854206,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854206,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860647,2181562368,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5984,852703,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860647,2181562368,77,0,0,77,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854049,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860647,2181562368,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854118,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860647,2181562368,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851655,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860647,2181562368,184,0,0,184,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853945,60,0
860665000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854206,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,851963,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854206,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851802,59,0
860665000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860647,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854206,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860706,2181824512,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853909,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860706,2181824512,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850581,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851813,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860706,2181824512,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852501,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860706,2181824512,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851733,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860706,2181824512,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852880,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851591,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854051,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853743,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851651,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1885,0,1885,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854057,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854051,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4840,853847,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,860706,2181824512,405,0,0,405,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5908,852396,61,0
860724000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,860706,2181824512,149,0,0,149,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854009,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854158,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5792,852926,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860706,2181824512,91,0,0,91,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4634,853993,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860706,2181824512,371,0,0,371,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,853559,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860706,2181824512,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,850949,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854265,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854265,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860706,2181824512,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5984,852760,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860706,2181824512,81,0,0,81,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854104,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860706,2181824512,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854177,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860706,2181824512,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851714,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860706,2181824512,192,0,0,192,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853996,60,0
860724000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854265,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,852022,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854265,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851861,59,0
860724000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860706,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854265,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860708,2181300224,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853911,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860708,2181300224,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850583,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851815,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860708,2181300224,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852503,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860708,2181300224,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851735,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860708,2181300224,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852882,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851593,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854053,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853745,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851653,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1885,0,1885,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854059,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854053,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4840,853849,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,860708,2181300224,405,0,0,405,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5908,852398,61,0
860726000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,860708,2181300224,149,0,0,149,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854011,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854160,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5792,852928,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860708,2181300224,91,0,0,91,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4634,853995,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860708,2181300224,372,0,0,372,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,853560,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860708,2181300224,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,850951,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854267,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854267,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860708,2181300224,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5984,852762,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860708,2181300224,81,0,0,81,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854106,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860708,2181300224,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854179,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860708,2181300224,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851716,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860708,2181300224,192,0,0,192,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853998,60,0
860726000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854267,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,852024,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854267,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851863,59,0
860726000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860708,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854267,59,0
860787000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860769,2182086656,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853972,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860769,2182086656,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850644,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851876,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860769,2182086656,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852564,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860769,2182086656,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851796,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860769,2182086656,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852943,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851654,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854114,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853806,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851714,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1885,0,1885,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854120,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854114,61,0
860787000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860769,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4840,853910,61,0
