time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
920587000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914342,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920569,2181300224,1024,0,0,1024,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,913349,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5571,913134,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,920569,2181300224,202,0,0,202,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914171,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,920569,2181300224,225,0,0,225,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914144,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,920569,2181300224,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5864,912831,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,920569,2181300224,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914364,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,920569,2181300224,136,0,0,136,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914236,57,0
920587000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912233,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5502,913203,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,920569,2181300224,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,913937,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,920569,2181300224,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911377,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6720,911985,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,912449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6536,912169,56,0
920587000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,920569,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914449,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,920629,2181562368,2997,0,0,2997,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911284,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,920629,2181562368,2215,0,0,2215,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,912066,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,920629,2181562368,169,0,0,169,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,911893,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914281,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914281,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4619,914084,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912118,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914281,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914281,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6822,911905,58,0
920647000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914402,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920629,2181562368,1024,0,0,1024,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,913409,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5571,913194,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,920629,2181562368,208,0,0,208,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914225,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,920629,2181562368,235,0,0,235,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914194,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,920629,2181562368,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5864,912891,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,920629,2181562368,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914423,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,920629,2181562368,144,0,0,144,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914288,57,0
920647000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912293,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5502,913263,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,920629,2181562368,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,913997,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,920629,2181562368,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911437,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6720,912045,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,912509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6536,912229,56,0
920647000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,920629,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914509,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,920647,2181038080,2998,0,0,2998,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911301,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,920647,2181038080,2222,0,0,2222,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,912077,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,920647,2181038080,174,0,0,174,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,911906,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914299,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914299,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4619,914102,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912136,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914299,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914299,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6822,911923,58,0
920665000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914420,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920647,2181038080,1024,0,0,1024,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,913427,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5571,913212,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,920647,2181038080,210,0,0,210,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914241,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,920647,2181038080,237,0,0,237,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914210,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,920647,2181038080,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5864,912908,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,920647,2181038080,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914441,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,920647,2181038080,144,0,0,144,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914306,57,0
920665000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912311,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5502,913281,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,920647,2181038080,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914015,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,920647,2181038080,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911455,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6720,912063,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,912527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6536,912247,56,0
920665000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,920647,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914527,56,0
920765000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,920747,2181824512,3001,0,0,3001,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911398,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,920747,2181824512,2262,0,0,2262,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,912137,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,920747,2181824512,203,0,0,203,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,911977,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914399,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914399,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4619,914202,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912236,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914399,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914399,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6822,912023,58,0
920765000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914520,57,0
920765000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920747,2181824512,1024,0,0,1024,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,913527,57,0
920765000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920747,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914627,56,0
