time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
990263000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968427,60,59
990263000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967839,60,59
990263000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967129,60,59
990263000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990245,2181824512,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,963872,60,59
990263000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,965595,59,58
990263000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,965875,58,57
990263000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,979942,58,57
990263000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981318,58,57
990263000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981318,58,57
990263000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990245,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979103,58,57
990263000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990245,2181824512,734,0,0,734,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980181,60,57
990263000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990245,2181824512,170,0,0,170,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980142,60,57
990263000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990245,2181824512,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978301,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990245,2181824512,1686,0,0,1686,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977332,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990245,2181824512,1996,0,0,1996,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975955,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990245,2181824512,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975236,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990245,2181824512,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976452,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990245,2181824512,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976078,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990245,2181824512,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973460,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990245,2181824512,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,974897,59,57
990263000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990245,2181824512,489,0,0,489,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,971371,60,57
990263000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990245,2181824512,510,0,0,510,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973161,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990249,2182086656,62,0,0,62,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,974523,61,59
990267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,974129,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971220,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972905,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972255,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990249,2182086656,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971044,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990249,2182086656,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965770,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990249,2182086656,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969148,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969727,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966742,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968431,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967843,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967133,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990249,2182086656,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,963876,60,59
990267000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,965599,59,58
990267000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,965879,58,57
990267000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,979946,58,57
990267000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981322,58,57
990267000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981322,58,57
990267000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990249,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979107,58,57
990267000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990249,2182086656,734,0,0,734,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980185,60,57
990267000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990249,2182086656,171,0,0,171,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980145,60,57
990267000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990249,2182086656,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978305,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990249,2182086656,1686,0,0,1686,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977336,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990249,2182086656,1996,0,0,1996,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975959,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990249,2182086656,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975240,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990249,2182086656,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976456,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990249,2182086656,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976082,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990249,2182086656,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973464,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990249,2182086656,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,974901,59,57
990267000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990249,2182086656,489,0,0,489,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,971375,60,57
990267000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990249,2182086656,511,0,0,511,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973164,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990275,2182348800,73,0,0,73,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,974538,61,59
990293000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,974155,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971246,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972931,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972281,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990275,2182348800,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971070,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990275,2182348800,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965796,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990275,2182348800,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969174,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969753,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966768,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968457,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967869,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967159,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990275,2182348800,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,963902,60,59
990293000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,965625,59,58
990293000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,965905,58,57
990293000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,979972,58,57
990293000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981348,58,57
990293000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981348,58,57
990293000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990275,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979133,58,57
990293000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990275,2182348800,742,0,0,742,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980203,60,57
990293000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990275,2182348800,172,0,0,172,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980170,60,57
990293000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990275,2182348800,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978331,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990275,2182348800,1686,0,0,1686,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977362,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990275,2182348800,1996,0,0,1996,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975985,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990275,2182348800,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975266,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990275,2182348800,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976482,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990275,2182348800,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976108,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990275,2182348800,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973490,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990275,2182348800,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,974927,59,57
990293000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990275,2182348800,490,0,0,490,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,971400,60,57
990293000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990275,2182348800,520,0,0,520,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973181,59,57
990315000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990297,2182610944,83,0,0,83,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,974550,61,59
990315000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,974177,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971268,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972953,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972303,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990297,2182610944,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971092,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990297,2182610944,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965818,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990297,2182610944,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969196,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969775,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966790,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968479,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967891,60,59
990315000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990297,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967181,60,59
