time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
425997000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425979,2182086656,16,0,0,16,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368435,118,116
425997000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425979,2182086656,62,0,0,62,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369625,118,116
425997000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425979,2182086656,11,0,0,11,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368493,118,116
425997000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425979,2182086656,695,0,0,695,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369675,119,116
425997000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425979,2182086656,1552,0,0,1552,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368645,118,115
425997000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425979,2182086656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368751,116,115
425997000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425979,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370560,116,115
425997000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425979,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369380,116,115
425997000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425979,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370752,116,115
425997000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425979,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369457,116,115
425997000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425979,2182086656,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371522,117,115
425997000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425979,2182086656,286,0,0,286,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369125,118,115
425997000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425979,2182086656,415,0,0,415,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,370884,118,115
426017000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425999,2182610944,85,0,0,85,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,367925,119,116
426017000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425999,2182610944,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369669,118,116
426017000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425999,2182610944,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368568,118,116
426017000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425999,2182610944,16,0,0,16,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368455,118,116
426017000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425999,2182610944,69,0,0,69,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369638,118,116
426017000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425999,2182610944,12,0,0,12,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368512,118,116
426017000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425999,2182610944,702,0,0,702,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369688,119,116
426017000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425999,2182610944,1552,0,0,1552,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368665,118,115
426017000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425999,2182610944,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368771,116,115
426017000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425999,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370580,116,115
426017000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425999,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369400,116,115
426017000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425999,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370772,116,115
426017000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425999,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369477,116,115
426017000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425999,2182610944,6,0,0,6,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371541,117,115
426017000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425999,2182610944,288,0,0,288,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369143,118,115
426017000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425999,2182610944,419,0,0,419,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,370900,118,115
426044000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426026,2181824512,93,0,0,93,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,367944,119,116
426044000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426026,2181824512,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369696,118,116
426044000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426026,2181824512,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368595,118,116
426044000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426026,2181824512,17,0,0,17,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368481,118,116
426044000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426026,2181824512,71,0,0,71,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369663,118,116
426044000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426026,2181824512,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368536,118,116
426044000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426026,2181824512,711,0,0,711,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369706,119,116
426044000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426026,2181824512,1560,0,0,1560,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368684,118,115
426044000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426026,2181824512,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368798,116,115
426044000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426026,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370607,116,115
426044000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426026,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369427,116,115
426044000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426026,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370799,116,115
426044000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426026,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369504,116,115
426044000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426026,2181824512,6,0,0,6,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371568,117,115
426044000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426026,2181824512,291,0,0,291,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369167,118,115
426044000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426026,2181824512,424,0,0,424,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,370922,118,115
426049000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426031,2182873088,97,0,0,97,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,367945,119,116
426049000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426031,2182873088,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369701,118,116
426049000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426031,2182873088,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368600,118,116
426049000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426031,2182873088,17,0,0,17,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368486,118,116
426049000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426031,2182873088,71,0,0,71,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369668,118,116
426049000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426031,2182873088,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368541,118,116
426049000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426031,2182873088,715,0,0,715,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369707,119,116
426049000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426031,2182873088,1560,0,0,1560,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368689,118,115
426049000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426031,2182873088,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368803,116,115
426049000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426031,2182873088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370612,116,115
426049000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426031,2182873088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369432,116,115
426049000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426031,2182873088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370804,116,115
426049000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426031,2182873088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369509,116,115
426049000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426031,2182873088,6,0,0,6,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371573,117,115
426049000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426031,2182873088,292,0,0,292,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369171,118,115
426049000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426031,2182873088,425,0,0,425,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,370926,118,115
426092000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426074,2181562368,111,0,0,111,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,367974,119,116
426092000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426074,2181562368,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369744,118,116
426092000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426074,2181562368,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368643,118,116
426092000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426074,2181562368,17,0,0,17,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368529,118,116
426092000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426074,2181562368,78,0,0,78,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369704,118,116
426092000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426074,2181562368,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368584,118,116
426092000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426074,2181562368,729,0,0,729,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369736,119,116
426092000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426074,2181562368,1560,0,0,1560,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368732,118,115
426092000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426074,2181562368,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368846,116,115
426092000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426074,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370655,116,115
426092000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426074,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369475,116,115
426092000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426074,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370847,116,115
426092000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426074,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369552,116,115
426092000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426074,2181562368,7,0,0,7,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371615,117,115
426092000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426074,2181562368,299,0,0,299,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369207,118,115
426092000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426074,2181562368,441,0,0,441,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,370953,118,115
426190000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426172,2181300224,149,0,0,149,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,368034,119,116
426190000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426172,2181300224,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369842,118,116
426190000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426172,2181300224,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368741,118,116
426190000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426172,2181300224,17,0,0,17,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368627,118,116
426190000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426172,2181300224,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369799,118,116
426190000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426172,2181300224,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368680,118,116
426190000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426172,2181300224,766,0,0,766,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51520,369797,119,116
426190000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426172,2181300224,1568,0,0,1568,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,368822,118,115
426190000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426172,2181300224,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368944,116,115
426190000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426172,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370753,116,115
426190000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426172,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369573,116,115
426190000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426172,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370945,116,115
426190000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426172,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369650,116,115
