time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
923483000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917131,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917131,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917131,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923465,2183921664,4736,0,0,4736,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,911154,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923465,2183921664,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915953,57,0
923483000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917238,57,0
923483000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923465,2183921664,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916079,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923465,2183921664,104,0,0,104,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917054,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923465,2183921664,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916662,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923465,2183921664,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915208,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923465,2183921664,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916937,58,0
923483000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917238,57,0
923483000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915845,57,0
923483000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923465,2183921664,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916833,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923465,2183921664,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914273,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915189,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917345,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923465,2183921664,925,0,0,925,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916259,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923465,2183921664,402,0,0,402,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915193,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917345,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915107,56,0
923483000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923465,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917345,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914898,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917122,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4608,916961,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6309,915235,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916520,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915036,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917136,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923470,2183659520,4736,0,0,4736,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,911159,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923470,2183659520,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915958,57,0
923488000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917243,57,0
923488000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923470,2183659520,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916084,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923470,2183659520,104,0,0,104,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917059,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923470,2183659520,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916667,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923470,2183659520,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915213,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923470,2183659520,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916942,58,0
923488000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917243,57,0
923488000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915850,57,0
923488000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923470,2183659520,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916838,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923470,2183659520,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914278,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915194,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917350,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923470,2183659520,926,0,0,926,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916263,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923470,2183659520,403,0,0,403,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915197,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917350,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915112,56,0
923488000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923470,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917350,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914911,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917135,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4608,916974,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6309,915248,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916533,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915049,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917149,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923483,2183397376,4736,0,0,4736,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5680,911172,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923483,2183397376,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915971,57,0
923501000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917256,57,0
923501000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923483,2183397376,6,0,0,6,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5486,916096,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923483,2183397376,104,0,0,104,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917072,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923483,2183397376,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4892,916680,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923483,2183397376,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,915226,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923483,2183397376,224,0,0,224,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,916955,58,0
923501000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917256,57,0
923501000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5756,915863,57,0
923501000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923483,2183397376,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,916851,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923483,2183397376,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914291,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,915207,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917363,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923483,2183397376,930,0,0,930,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4417,916272,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923483,2183397376,410,0,0,410,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6006,915203,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917363,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6494,915125,56,0
923501000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923483,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,917363,56,0
923526000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,914936,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917160,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4608,916999,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6309,915273,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5024,916558,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6508,915074,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
923526000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923508,2183135232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917174,58,0
