time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
899225000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,899207,2183135232,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9784,884932,44,43
899225000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,899207,2183135232,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,11911,883348,44,43
899225000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,899207,2183135232,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,10367,886939,43,42
899229000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,9729,887521,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,10113,887137,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,12282,884968,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11007,886243,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11695,885555,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,899211,2182873088,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,11976,885271,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,899211,2182873088,469,0,0,469,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13901,882877,47,44
899229000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,899211,2182873088,276,0,0,276,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,12973,884002,47,44
899229000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,899211,2182873088,26,0,0,26,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13494,883731,47,44
899229000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,899211,2182873088,71,0,0,71,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15635,881541,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,899211,2182873088,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14384,882852,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,899211,2182873088,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14827,882409,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,899211,2182873088,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15352,881829,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,899211,2182873088,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,17135,880102,46,44
899229000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,899211,2182873088,136,0,0,136,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,17304,879811,47,44
899229000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,899211,2182873088,606,0,0,606,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,16998,879644,47,44
899229000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,6030,891246,45,44
899229000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4981,892299,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4979,892301,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,899211,2182873088,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6672,887024,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,899211,2182873088,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4980,891015,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,899211,2182873088,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,5801,891365,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7244,890036,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,890355,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,889572,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9431,887849,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,8327,888953,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,8755,888525,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,10515,886765,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,899211,2182873088,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9784,884936,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,899211,2182873088,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,11911,883352,44,43
899229000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,899211,2182873088,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,10367,886943,43,42
899237000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,9729,887529,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,10113,887145,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,12282,884976,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11007,886251,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11695,885563,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,899219,2182610944,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,11976,885279,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,899219,2182610944,471,0,0,471,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13901,882883,47,44
899237000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,899219,2182610944,279,0,0,279,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,12973,884007,47,44
899237000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,899219,2182610944,27,0,0,27,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13494,883738,47,44
899237000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,899219,2182610944,74,0,0,74,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15635,881546,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,899219,2182610944,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14384,882860,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,899219,2182610944,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14827,882417,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,899219,2182610944,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15352,881837,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,899219,2182610944,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,17135,880110,46,44
899237000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,899219,2182610944,137,0,0,137,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,17304,879818,47,44
899237000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,899219,2182610944,607,0,0,607,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,16998,879651,47,44
899237000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,6030,891254,45,44
899237000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4981,892307,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4979,892309,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,899219,2182610944,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6672,887032,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,899219,2182610944,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,4980,891023,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,899219,2182610944,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,5801,891373,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7244,890044,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,890363,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,889580,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9431,887857,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,8327,888961,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,8755,888533,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,10515,886773,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,899219,2182610944,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9784,884944,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,899219,2182610944,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,11911,883360,44,43
899237000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,899219,2182610944,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,10367,886951,43,42
899327000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,899309,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,9729,887619,45,44
899327000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,899309,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,10113,887235,45,44
899327000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,899309,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,12282,885066,45,44
899327000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,899309,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11007,886341,45,44
899327000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,899309,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,11695,885653,45,44
899327000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,899309,2183397376,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,11976,885367,46,44
899327000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,899309,2183397376,483,0,0,483,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13901,882961,47,44
899327000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,899309,2183397376,317,0,0,317,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,12973,884059,47,44
899327000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,899309,2183397376,53,0,0,53,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,13494,883802,47,44
899327000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,899309,2183397376,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15635,881634,46,44
899327000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,899309,2183397376,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14384,882949,46,44
899327000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,899309,2183397376,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,14827,882506,46,44
899327000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,899309,2183397376,71,0,0,71,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,15352,881922,46,44
