time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
979595000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,961121,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962817,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,962161,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961639,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,959087,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960432,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959442,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,957085,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958499,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979577,2183135232,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956938,58,57
979595000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957636,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955341,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979577,2183135232,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,955147,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979577,2183135232,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952324,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979577,2183135232,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,968279,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979577,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970794,57,56
979595000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979577,2183135232,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,970472,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979577,2183135232,148,0,0,148,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968629,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979577,2183135232,26,0,0,26,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6730,970501,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979577,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969867,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979577,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967957,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979577,2183135232,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,968013,58,56
979595000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979577,2183135232,3089,0,0,3089,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,964610,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979577,2183135232,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12283,964919,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979577,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,966491,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979577,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,965943,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979577,2183135232,273,0,0,273,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13891,963120,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979577,2183135232,820,0,0,820,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963944,57,55
979595000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979577,2183135232,292,0,0,292,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15388,961607,58,55
979595000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979577,2183135232,611,0,0,611,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,962957,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979592,2182610944,125,0,0,125,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,964302,59,57
979610000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,964013,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,961136,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962832,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,962176,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961654,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,959102,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960447,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959457,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,957100,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958514,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979592,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956953,58,57
979610000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957651,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955356,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979592,2182610944,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,955162,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979592,2182610944,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952339,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979592,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,968294,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979592,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970809,57,56
979610000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979592,2182610944,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,970485,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979592,2182610944,148,0,0,148,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968644,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979592,2182610944,26,0,0,26,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6730,970516,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979592,2182610944,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969881,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979592,2182610944,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967972,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979592,2182610944,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,968028,58,56
979610000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979592,2182610944,3089,0,0,3089,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,964625,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979592,2182610944,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12283,964934,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979592,2182610944,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,966506,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979592,2182610944,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,965958,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979592,2182610944,273,0,0,273,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13891,963135,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979592,2182610944,824,0,0,824,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963955,57,55
979610000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979592,2182610944,293,0,0,293,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15388,961621,58,55
979610000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979592,2182610944,614,0,0,614,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,962969,57,55
979615000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979597,2183397376,128,0,0,128,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,964304,59,57
979615000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,964018,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,961141,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962837,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,962181,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961659,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,959107,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960452,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959462,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,957105,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958519,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979597,2183397376,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956958,58,57
979615000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979597,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957656,57,56
