time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
959155000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,959137,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,943252,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,959138,2183921664,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,941183,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,959138,2183921664,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,941686,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,959138,2183921664,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,940581,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,942404,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15277,941736,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16005,941008,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18639,938374,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,939976,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,939282,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20706,936331,58,58
959156000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,938392,57,57
959156000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,959138,2183921664,1357,0,0,1357,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,936423,58,57
959156000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,959138,2183921664,422,0,0,422,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,937033,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,959138,2183921664,21,0,0,21,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21709,935344,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,959138,2183921664,275,0,0,275,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,935330,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,959138,2183921664,256,0,0,256,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,935197,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,959138,2183921664,90,0,0,90,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7992,948988,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,959138,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950595,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,959138,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950595,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,959138,2183921664,79,0,0,79,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8677,948314,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,959138,2183921664,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950596,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,959138,2183921664,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,949761,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,959138,2183921664,201,0,0,201,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8961,947911,57,56
959156000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,959138,2183921664,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8569,947992,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,959138,2183921664,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9612,944389,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12311,944762,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,946248,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,945691,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,943025,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,944472,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15548,941525,56,56
959156000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,959138,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,943253,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,959142,2183659520,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,941187,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,959142,2183659520,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,941690,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,959142,2183659520,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,940585,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,942408,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15277,941740,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16005,941012,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18639,938378,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,939980,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,939286,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20706,936335,58,58
959160000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,938396,57,57
959160000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,959142,2183659520,1357,0,0,1357,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,936427,58,57
959160000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,959142,2183659520,423,0,0,423,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,937036,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,959142,2183659520,22,0,0,22,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21709,935347,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,959142,2183659520,275,0,0,275,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,935334,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,959142,2183659520,256,0,0,256,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,935201,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,959142,2183659520,90,0,0,90,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7992,948992,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,959142,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950599,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,959142,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950599,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,959142,2183659520,79,0,0,79,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8677,948318,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,959142,2183659520,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,950600,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,959142,2183659520,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,949765,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,959142,2183659520,201,0,0,201,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8961,947915,57,56
959160000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,959142,2183659520,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8569,947996,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,959142,2183659520,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9612,944393,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12311,944766,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,946252,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,945695,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,943029,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,944476,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15548,941529,56,56
959160000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,959142,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,943257,56,56
959168000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,959150,2183397376,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,941195,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,959150,2183397376,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,941698,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,959150,2183397376,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,940593,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,942416,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15277,941748,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16005,941020,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18639,938386,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,939988,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,939294,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20706,936343,58,58
959168000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,959150,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,938404,57,57
959168000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,959150,2183397376,1358,0,0,1358,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,936434,58,57
959168000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,959150,2183397376,425,0,0,425,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,937042,57,56
