time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978694000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978676,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,969605,58,56
978694000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978676,2183397376,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968898,58,56
978694000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978676,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967124,58,56
978694000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978676,2183397376,528,0,0,528,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967113,58,56
978694000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978676,2183397376,3148,0,0,3148,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963646,57,55
978694000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978676,2183397376,432,0,0,432,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,963490,58,55
978694000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978676,2183397376,341,0,0,341,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965190,58,55
978694000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978676,2183397376,233,0,0,233,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,964824,57,55
978694000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978676,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,962730,56,55
978694000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978676,2183397376,666,0,0,666,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963197,57,55
978694000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978676,2183397376,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961056,57,55
978694000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978676,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,962742,56,55
978714000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,963626,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963117,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960240,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,961936,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961280,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,960758,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958206,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,959551,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,958561,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956204,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957618,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978696,2183659520,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956057,58,57
978714000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956755,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,954460,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978696,2183659520,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954266,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978696,2183659520,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,951443,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978696,2183659520,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,967398,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969913,57,56
978714000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978696,2183659520,128,0,0,128,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,969465,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978696,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,967883,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978696,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,969625,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978696,2183659520,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968918,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978696,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967144,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978696,2183659520,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967132,58,56
978714000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978696,2183659520,3148,0,0,3148,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963666,57,55
978714000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978696,2183659520,434,0,0,434,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,963508,58,55
978714000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978696,2183659520,348,0,0,348,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965203,58,55
978714000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978696,2183659520,235,0,0,235,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11344,964825,58,55
978714000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,962750,56,55
978714000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978696,2183659520,671,0,0,671,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963212,57,55
978714000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978696,2183659520,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961076,57,55
978714000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978696,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,962762,56,55
978755000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,963667,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963158,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960281,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,961977,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961321,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,960799,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958247,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,959592,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,958602,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956245,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957659,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978737,2183135232,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956098,58,57
978755000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956796,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,954501,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978737,2183135232,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954307,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978737,2183135232,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,951484,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978737,2183135232,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,967439,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969954,57,56
978755000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978737,2183135232,130,0,0,130,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,969504,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978737,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,967924,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978737,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,969666,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978737,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968959,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978737,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967185,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978737,2183135232,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967173,58,56
978755000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978737,2183135232,3148,0,0,3148,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963707,57,55
978755000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978737,2183135232,437,0,0,437,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,963546,58,55
978755000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978737,2183135232,365,0,0,365,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965227,58,55
978755000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978737,2183135232,235,0,0,235,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11385,964825,58,55
978755000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,962791,56,55
978755000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978737,2183135232,684,0,0,684,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963240,57,55
978755000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978737,2183135232,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961117,57,55
978755000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978737,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,962803,56,55
978821000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,963733,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963224,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960347,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962043,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961387,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,960865,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958313,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,959658,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,958668,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956311,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957725,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978803,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956164,58,57
978821000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978803,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956862,57,56
