time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274029600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3062491,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057353,44,44
274029600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3062491,2183659520,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3056360,44,44
274029600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3062491,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3057461,43,43
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057270,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057270,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057270,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3062516,2183921664,88,0,0,88,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057139,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3062516,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057214,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3062516,2183921664,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057215,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3062516,2183921664,76,0,0,76,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057151,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3062516,2183921664,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057215,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3062516,2183921664,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057215,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3062516,2183921664,209,0,0,209,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057021,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3062516,2183921664,2903,0,0,2903,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3054328,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3062516,2183921664,1389,0,0,1389,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3055842,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057270,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057270,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3062516,2183921664,526,0,0,526,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3056705,46,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057290,45,45
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3062516,2183921664,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054562,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3062516,2183921664,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055458,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3062516,2183921664,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057117,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057384,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057378,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3062516,2183921664,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3056385,44,44
274039600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3062516,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3057486,43,43
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057302,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057302,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057302,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3062548,2183397376,92,0,0,92,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057167,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3062548,2183397376,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057246,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3062548,2183397376,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057246,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3062548,2183397376,76,0,0,76,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057183,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3062548,2183397376,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057247,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3062548,2183397376,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057247,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3062548,2183397376,209,0,0,209,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057053,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3062548,2183397376,2909,0,0,2909,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3054354,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3062548,2183397376,1410,0,0,1410,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3055853,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057302,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057302,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3062548,2183397376,531,0,0,531,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3056732,46,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057322,45,45
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3062548,2183397376,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054594,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3062548,2183397376,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055490,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3062548,2183397376,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057149,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057416,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3057410,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3062548,2183397376,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3056417,44,44
274052400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3062548,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3057518,43,43
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3062597,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057351,45,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3062597,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057351,45,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3062597,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3510,3057351,45,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3062597,2183135232,96,0,0,96,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057212,46,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3062597,2183135232,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057295,46,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3062597,2183135232,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057295,46,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3062597,2183135232,76,0,0,76,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057232,46,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3062597,2183135232,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057296,46,45
274072000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3062597,2183135232,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,46,3550,3057296,46,45
