time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3058841,2183921664,569,0,0,569,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053095,45,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3058841,2183921664,152,0,0,152,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053512,45,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053703,44,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3058841,2183921664,120,0,0,120,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053544,45,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3058841,2183921664,416,0,0,416,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053248,45,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053729,44,44
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3058841,2183921664,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3050227,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3058841,2183921664,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3052526,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3058841,2183921664,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053697,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053811,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3058841,2183921664,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051251,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3058841,2183921664,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051794,43,43
272569600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3058841,2183921664,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053919,42,42
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053742,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053742,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053742,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3058880,2183659520,97,0,0,97,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053602,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3058880,2183659520,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053686,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3058880,2183659520,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053686,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3058880,2183659520,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053618,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3058880,2183659520,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053686,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3058880,2183659520,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053687,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3058880,2183659520,217,0,0,217,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053485,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053742,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3058880,2183659520,580,0,0,580,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053123,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3058880,2183659520,174,0,0,174,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053529,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053742,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3058880,2183659520,127,0,0,127,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053576,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3058880,2183659520,416,0,0,416,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053287,45,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053768,44,44
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3058880,2183659520,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3050266,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3058880,2183659520,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3052565,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3058880,2183659520,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053736,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053850,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3058880,2183659520,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051290,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3058880,2183659520,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051833,43,43
272585200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3058880,2183659520,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053958,42,42
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053758,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053758,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053758,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3058896,2184183808,98,0,0,98,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053617,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3058896,2184183808,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053702,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3058896,2184183808,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053702,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3058896,2184183808,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053634,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3058896,2184183808,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053702,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3058896,2184183808,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053703,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3058896,2184183808,217,0,0,217,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053501,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053758,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3058896,2184183808,584,0,0,584,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053135,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3058896,2184183808,186,0,0,186,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053533,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053758,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3058896,2184183808,130,0,0,130,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053589,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3058896,2184183808,417,0,0,417,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053302,45,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053784,44,44
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3058896,2184183808,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3050282,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3058896,2184183808,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3052581,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3058896,2184183808,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053752,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053866,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3058896,2184183808,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051306,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3058896,2184183808,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051849,43,43
272591600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3058896,2184183808,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053974,42,42
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3058930,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053792,44,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3058930,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053792,44,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3058930,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053792,44,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3058930,2183397376,100,0,0,100,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053649,45,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3058930,2183397376,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053736,45,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3058930,2183397376,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053736,45,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3058930,2183397376,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053668,45,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3058930,2183397376,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053736,45,44
272605200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3058930,2183397376,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3053736,45,44
