time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
425617000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425599,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370372,116,115
425617000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425599,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369077,116,115
425617000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425599,2182610944,281,0,0,281,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,370786,118,115
425617000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425599,2182610944,382,0,0,382,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,368653,118,115
425617000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425599,2182610944,57,0,0,57,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,370774,118,115
425631000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425613,2182348800,79,0,0,79,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367617,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425613,2182348800,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369352,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425613,2182348800,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368184,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425613,2182348800,71,0,0,71,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368010,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425613,2182348800,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369310,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425613,2182348800,14,0,0,14,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368124,118,116
425631000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425613,2182348800,882,0,0,882,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369315,119,116
425631000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425613,2182348800,1360,0,0,1360,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368564,117,115
425631000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425613,2182348800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368385,116,115
425631000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425613,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370194,116,115
425631000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425613,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369014,116,115
425631000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425613,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370386,116,115
425631000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425613,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369091,116,115
425631000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425613,2182348800,283,0,0,283,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,370798,118,115
425631000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425613,2182348800,388,0,0,388,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,368661,118,115
425631000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425613,2182348800,63,0,0,63,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,370782,118,115
425647000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425629,2182086656,79,0,0,79,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367633,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425629,2182086656,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369368,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425629,2182086656,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368200,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425629,2182086656,71,0,0,71,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368026,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425629,2182086656,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369326,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425629,2182086656,14,0,0,14,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368140,118,116
425647000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425629,2182086656,888,0,0,888,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369325,119,116
425647000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425629,2182086656,1360,0,0,1360,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368580,117,115
425647000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425629,2182086656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368401,116,115
425647000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425629,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370210,116,115
425647000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425629,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369030,116,115
425647000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425629,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370402,116,115
425647000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425629,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369107,116,115
425647000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425629,2182086656,284,0,0,284,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,370813,118,115
425647000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425629,2182086656,392,0,0,392,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,368673,118,115
425647000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425629,2182086656,66,0,0,66,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,370795,118,115
425665000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425647,2181824512,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367649,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425647,2181824512,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369386,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425647,2181824512,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368217,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425647,2181824512,71,0,0,71,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368044,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425647,2181824512,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369344,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425647,2181824512,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368157,118,116
425665000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425647,2181824512,892,0,0,892,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369339,119,116
425665000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425647,2181824512,1360,0,0,1360,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368598,117,115
425665000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425647,2181824512,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368419,116,115
425665000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425647,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370228,116,115
425665000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425647,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369048,116,115
425665000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425647,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370420,116,115
425665000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425647,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369125,116,115
425665000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425647,2181824512,286,0,0,286,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,370829,118,115
425665000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425647,2181824512,397,0,0,397,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,368686,118,115
425665000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425647,2181824512,73,0,0,73,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,370806,118,115
425747000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425729,2181562368,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367731,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425729,2181562368,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369467,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425729,2181562368,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368298,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425729,2181562368,76,0,0,76,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368121,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425729,2181562368,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369426,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425729,2181562368,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368239,118,116
425747000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425729,2181562368,925,0,0,925,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369388,119,116
425747000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425729,2181562368,1360,0,0,1360,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368680,117,115
425747000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425729,2181562368,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368501,116,115
425747000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425729,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370310,116,115
425747000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425729,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369130,116,115
425747000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425729,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370502,116,115
425747000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425729,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369207,116,115
425747000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425729,2181562368,301,0,0,301,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,370896,118,115
425747000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425729,2181562368,428,0,0,428,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,368737,118,115
425747000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425729,2181562368,98,0,0,98,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,370863,118,115
425849000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425831,2181300224,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367833,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425831,2181300224,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369569,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425831,2181300224,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368400,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425831,2181300224,81,0,0,81,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368218,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425831,2181300224,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369526,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425831,2181300224,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368340,118,116
425849000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425831,2181300224,964,0,0,964,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369451,119,116
425849000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425831,2181300224,1360,0,0,1360,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,368782,117,115
425849000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425831,2181300224,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368603,116,115
425849000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425831,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370412,116,115
425849000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425831,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369232,116,115
425849000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425831,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370604,116,115
425849000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425831,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369309,116,115
