time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
420816000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420798,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364146,116,115
420816000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420798,2181300224,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365131,116,115
420816000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420798,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363630,116,115
420816000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420798,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366016,116,115
420816000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420798,2181300224,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365119,116,115
420816000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420798,2181300224,987,0,0,987,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364448,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420798,2181300224,391,0,0,391,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,365975,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420798,2181300224,271,0,0,271,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364674,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420798,2181300224,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366555,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420798,2181300224,94,0,0,94,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365178,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420798,2181300224,322,0,0,322,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,366994,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420798,2181300224,831,0,0,831,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51332,364605,115,113
420816000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420798,2181300224,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,366658,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420799,2181038080,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,363196,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420799,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,365136,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420799,2181038080,185,0,0,185,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,363963,117,115
420817000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420799,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364147,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420799,2181038080,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365132,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420799,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363631,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420799,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366017,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420799,2181038080,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365120,116,115
420817000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420799,2181038080,987,0,0,987,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364449,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420799,2181038080,391,0,0,391,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,365976,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420799,2181038080,271,0,0,271,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364675,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420799,2181038080,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366556,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420799,2181038080,94,0,0,94,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365179,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420799,2181038080,322,0,0,322,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,366995,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420799,2181038080,831,0,0,831,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51332,364606,115,113
420817000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420799,2181038080,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,366659,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420814,2181824512,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,363211,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420814,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,365151,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420814,2181824512,185,0,0,185,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,363978,117,115
420832000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420814,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364162,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420814,2181824512,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365147,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420814,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363646,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420814,2181824512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366032,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420814,2181824512,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365135,116,115
420832000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420814,2181824512,989,0,0,989,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364462,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420814,2181824512,393,0,0,393,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,365989,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420814,2181824512,277,0,0,277,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364684,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420814,2181824512,7,0,0,7,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366567,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420814,2181824512,95,0,0,95,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365193,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420814,2181824512,325,0,0,325,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367007,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420814,2181824512,832,0,0,832,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51332,364620,115,113
420832000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420814,2181824512,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,366674,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420920,2182086656,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,363317,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420920,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,365257,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420920,2182086656,193,0,0,193,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364076,117,115
420938000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420920,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364268,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420920,2182086656,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365253,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420920,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363752,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420920,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366138,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420920,2182086656,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365241,116,115
420938000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420920,2182086656,1008,0,0,1008,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364549,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420920,2182086656,406,0,0,406,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,366082,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420920,2182086656,326,0,0,326,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364741,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420920,2182086656,30,0,0,30,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366650,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420920,2182086656,102,0,0,102,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365292,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420920,2182086656,342,0,0,342,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367096,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420920,2182086656,838,0,0,838,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51332,364720,115,113
420938000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420920,2182086656,490,0,0,490,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,366774,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421015,2198077440,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,363412,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421015,2198077440,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,365352,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421015,2198077440,201,0,0,201,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364163,117,115
421033000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421015,2198077440,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364363,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421015,2198077440,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365348,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421015,2198077440,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363847,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421015,2198077440,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366233,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421015,2198077440,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365336,116,115
421033000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421015,2198077440,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364618,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421015,2198077440,422,0,0,422,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,366161,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421015,2198077440,368,0,0,368,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364794,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421015,2198077440,55,0,0,55,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366720,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421015,2198077440,104,0,0,104,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365385,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421015,2198077440,354,0,0,354,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367179,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421015,2198077440,840,0,0,840,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51332,364813,115,113
421033000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421015,2198077440,499,0,0,499,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,366860,115,113
421046000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421028,2197815296,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,363425,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421028,2197815296,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,365365,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421028,2197815296,209,0,0,209,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364168,117,115
421046000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421028,2197815296,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,364376,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421028,2197815296,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,365361,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421028,2197815296,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,363860,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421028,2197815296,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,366246,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421028,2197815296,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,365349,116,115
421046000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421028,2197815296,1037,0,0,1037,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,364628,115,113
421046000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421028,2197815296,424,0,0,424,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,366172,115,113
421046000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421028,2197815296,371,0,0,371,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,364804,115,113
421046000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421028,2197815296,60,0,0,60,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,366728,115,113
421046000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421028,2197815296,105,0,0,105,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,365397,115,113
