time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048527,2184445952,2449,0,0,2449,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5040462,47,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048527,2184445952,1233,0,0,1233,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041674,47,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048527,2184445952,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042894,47,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048527,2184445952,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042894,47,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048527,2184445952,997,0,0,997,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5041872,48,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042970,46,45
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5042805,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048527,2184445952,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040242,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048527,2184445952,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041138,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048527,2184445952,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042797,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043064,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5042750,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043058,45,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048527,2184445952,491,0,0,491,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042528,46,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048527,2184445952,1349,0,0,1349,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5041602,46,44
276444400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048527,2184445952,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5043166,44,43
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042976,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042976,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042976,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042976,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042976,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048553,2184183808,140,0,0,140,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042793,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048553,2184183808,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042920,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048553,2184183808,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042920,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048553,2184183808,81,0,0,81,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042852,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048553,2184183808,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3853,5042692,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048553,2184183808,2449,0,0,2449,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5040488,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048553,2184183808,1233,0,0,1233,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041700,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048553,2184183808,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042920,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048553,2184183808,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042920,47,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048553,2184183808,1015,0,0,1015,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5041880,48,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042996,46,45
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5042831,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048553,2184183808,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040268,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048553,2184183808,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041164,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048553,2184183808,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042823,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043090,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5042776,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043084,45,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048553,2184183808,492,0,0,492,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042553,46,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048553,2184183808,1358,0,0,1358,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5041619,46,44
276454800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048553,2184183808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5043192,44,43
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043006,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043006,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043006,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043006,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043006,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048583,2183921664,140,0,0,140,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042823,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048583,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042950,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048583,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042950,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048583,2183921664,81,0,0,81,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042882,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048583,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3853,5042722,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048583,2183921664,2449,0,0,2449,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5040518,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048583,2183921664,1233,0,0,1233,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041730,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048583,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042950,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048583,2183921664,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042950,47,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048583,2183921664,1034,0,0,1034,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5041891,48,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043026,46,45
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5042861,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048583,2183921664,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040298,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048583,2183921664,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041194,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048583,2183921664,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042853,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043120,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5042806,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043114,45,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048583,2183921664,495,0,0,495,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042580,46,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048583,2183921664,1373,0,0,1373,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5041634,46,44
276466800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048583,2183921664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5043222,44,43
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048605,2184708096,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043028,46,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048605,2184708096,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043028,46,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048605,2184708096,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043028,46,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048605,2184708096,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043028,46,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048605,2184708096,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043028,46,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048605,2184708096,143,0,0,143,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042842,47,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048605,2184708096,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042972,47,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048605,2184708096,17,0,0,17,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042972,47,45
276475600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048605,2184708096,81,0,0,81,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042904,47,45
