time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
977944000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977926,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955287,58,57
977944000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977926,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,955985,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977926,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,953690,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977926,2182610944,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,953496,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977926,2182610944,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,950673,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977926,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,966628,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977926,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969143,57,56
977944000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977926,2182610944,98,0,0,98,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,968725,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977926,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,967115,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977926,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,968857,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977926,2182610944,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968163,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977926,2182610944,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,966377,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977926,2182610944,525,0,0,525,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,966366,58,56
977944000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977926,2182610944,3131,0,0,3131,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962913,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977926,2182610944,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12283,963341,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977926,2182610944,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,964845,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977926,2182610944,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,964106,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977926,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,961980,56,55
977944000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977926,2182610944,515,0,0,515,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,962598,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977926,2182610944,28,0,0,28,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,960310,57,55
977944000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977926,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,961992,56,55
977973000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,962885,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,962376,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,959499,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,961195,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977955,2182348800,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15233,960347,59,57
977973000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977955,2182348800,491,0,0,491,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,959451,59,57
977973000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977955,2182348800,70,0,0,70,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957320,59,57
977973000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,958810,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,957820,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,955463,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956877,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977955,2182348800,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955316,58,57
977973000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956014,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,953719,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977955,2182348800,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,953525,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977955,2182348800,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,950702,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977955,2182348800,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,966657,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969172,57,56
977973000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977955,2182348800,99,0,0,99,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,968753,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977955,2182348800,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,967143,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977955,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,968886,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977955,2182348800,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968192,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977955,2182348800,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,966406,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977955,2182348800,526,0,0,526,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,966394,58,56
977973000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977955,2182348800,3131,0,0,3131,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962942,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977955,2182348800,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12283,963370,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977955,2182348800,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,964874,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977955,2182348800,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,964135,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,962009,56,55
977973000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977955,2182348800,521,0,0,521,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,962621,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977955,2182348800,28,0,0,28,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,960339,57,55
977973000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977955,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,962021,56,55
978006000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,962918,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,962409,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,959532,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,961228,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977988,2182086656,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15233,960380,59,57
978006000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977988,2182086656,501,0,0,501,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,959474,59,57
978006000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977988,2182086656,84,0,0,84,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957339,59,57
978006000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,958843,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,957853,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,955496,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956910,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977988,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955349,58,57
978006000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956047,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,953752,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977988,2182086656,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,953558,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977988,2182086656,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,950735,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977988,2182086656,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,966690,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969205,57,56
978006000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977988,2182086656,100,0,0,100,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,968785,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977988,2182086656,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,967176,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977988,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,968919,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977988,2182086656,69,0,0,69,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968222,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977988,2182086656,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,966439,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977988,2182086656,526,0,0,526,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,966427,58,56
978006000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977988,2182086656,3133,0,0,3133,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962973,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977988,2182086656,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12283,963403,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977988,2182086656,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,964907,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977988,2182086656,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11327,964168,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,962042,56,55
978006000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977988,2182086656,529,0,0,529,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,962646,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977988,2182086656,28,0,0,28,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,960372,57,55
978006000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977988,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,962054,56,55
978044000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,962956,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,962447,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,959570,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,961266,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978026,2182873088,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15233,960418,59,57
978044000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978026,2182873088,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,959500,59,57
978044000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978026,2182873088,100,0,0,100,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957361,59,57
978044000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,958881,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,957891,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,955534,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956948,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978026,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955387,58,57
978044000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978026,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,956085,57,56
