time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
842915000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4591,836845,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837860,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837860,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,5116,836320,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838168,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838168,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,842897,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4518,836918,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,842897,2181038080,2560,0,0,2560,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3365,835511,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,842897,2181038080,2048,0,0,2048,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4980,834439,43,0
842915000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,842897,2181038080,391,0,0,391,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,3192,837884,42,0
842933000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,842915,2181300224,235,0,0,235,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,837844,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,842915,2181300224,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,838000,45,0
842933000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,842915,2181300224,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,5088,836250,45,0
842933000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,842915,2181300224,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,837987,45,0
842933000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,842915,2181300224,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3612,837795,45,0
842933000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,842915,2181300224,200,0,0,200,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,837802,45,0
842933000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4699,836724,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838079,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838079,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5121,836302,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838079,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838079,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838079,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4298,837125,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,842915,2181300224,102,0,0,102,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3487,837834,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,842915,2181300224,416,0,0,416,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,837663,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1338,0,1338,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4282,837167,44,0
842933000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838186,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838186,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,842915,2181300224,3584,0,0,3584,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4961,832909,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,842915,2181300224,1285,0,0,1285,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,836901,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,842915,2181300224,128,0,0,128,0,0,0,0,0, 1319,0,1319,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838072,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4591,836863,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837878,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837878,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,5116,836338,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838186,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838186,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,842915,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4518,836936,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,842915,2181300224,2560,0,0,2560,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3365,835529,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,842915,2181300224,2048,0,0,2048,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4980,834457,43,0
842933000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,842915,2181300224,395,0,0,395,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,3192,837898,42,0
842966000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,842948,2181562368,257,0,0,257,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,837855,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,842948,2181562368,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,838032,45,0
842966000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,842948,2181562368,83,0,0,83,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,5088,836281,45,0
842966000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,842948,2181562368,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,838020,45,0
842966000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,842948,2181562368,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3612,837828,45,0
842966000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,842948,2181562368,200,0,0,200,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,837835,45,0
842966000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4699,836757,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838112,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838112,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5121,836335,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838112,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838112,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838112,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4298,837158,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,842948,2181562368,105,0,0,105,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3487,837864,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,842948,2181562368,416,0,0,416,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,837696,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1338,0,1338,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4282,837200,44,0
842966000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838219,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838219,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,842948,2181562368,3584,0,0,3584,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4961,832942,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,842948,2181562368,1285,0,0,1285,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,836934,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,842948,2181562368,128,0,0,128,0,0,0,0,0, 1319,0,1319,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838105,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4591,836896,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837911,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3576,837911,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,5116,836371,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838219,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3268,838219,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,842948,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4518,836969,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,842948,2181562368,2560,0,0,2560,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,3365,835562,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,842948,2181562368,2048,0,0,2048,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,4980,834490,43,0
842966000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,842948,2181562368,399,0,0,399,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,3192,837927,42,0
843003000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,842985,2181824512,280,0,0,280,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,837869,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,842985,2181824512,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,838067,45,0
843003000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,842985,2181824512,86,0,0,86,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,5088,836315,45,0
843003000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,842985,2181824512,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,838057,45,0
843003000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,842985,2181824512,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3612,837865,45,0
843003000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,842985,2181824512,200,0,0,200,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,837872,45,0
843003000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4699,836794,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838149,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838149,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5121,836372,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838149,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838149,44,0
843003000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,842985,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,838149,44,0
