time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
910458000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910440,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904350,56,0
910458000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910440,2182610944,69,0,0,69,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5610,902924,56,0
910458000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910440,2182610944,403,0,0,403,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903948,56,0
910458000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910440,2182610944,47,0,0,47,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904304,56,0
910458000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910440,2182610944,152,0,0,152,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5334,903120,56,0
910458000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4422,904185,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902333,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,902990,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910440,2182610944,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,900843,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6336,902271,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,904259,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,902677,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904427,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910440,2182610944,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,902021,55,0
910458000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910440,2182610944,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,903915,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910497,2182348800,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,901065,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910497,2182348800,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,902971,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,902310,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904256,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,904017,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904270,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910497,2182348800,339,0,0,339,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,902034,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910497,2182348800,156,0,0,156,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904114,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,903967,57,0
910515000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910497,2182348800,1024,0,0,1024,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,901000,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910497,2182348800,3,0,0,3,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904405,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910497,2182348800,73,0,0,73,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5610,902977,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910497,2182348800,415,0,0,415,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903993,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910497,2182348800,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904360,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910497,2182348800,152,0,0,152,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5334,903177,56,0
910515000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4422,904242,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902390,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,903047,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910497,2182348800,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,900900,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6336,902328,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,904316,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,902734,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904484,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910497,2182348800,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,902078,55,0
910515000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910497,2182348800,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,903972,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910500,2182873088,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,901068,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910500,2182873088,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,902974,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,902313,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904259,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,904020,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904273,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910500,2182873088,339,0,0,339,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,902037,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910500,2182873088,159,0,0,159,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904114,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,903970,57,0
910518000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910500,2182873088,1024,0,0,1024,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,901003,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910500,2182873088,3,0,0,3,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904408,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910500,2182873088,73,0,0,73,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5610,902980,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910500,2182873088,415,0,0,415,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903996,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910500,2182873088,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904363,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910500,2182873088,152,0,0,152,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5334,903180,56,0
910518000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4422,904245,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902393,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,903050,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910500,2182873088,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,900903,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6336,902331,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,904319,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,902737,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904487,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910500,2182873088,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,902081,55,0
910518000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910500,2182873088,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,903975,55,0
910575000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910557,2182086656,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,901125,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910557,2182086656,1285,0,0,1285,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,903031,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,902370,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904316,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,904077,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904330,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910557,2182086656,353,0,0,353,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,902080,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910557,2182086656,190,0,0,190,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904140,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,904027,57,0
910575000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910557,2182086656,1024,0,0,1024,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,901060,56,0
910575000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904544,55,0
910575000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910557,2182086656,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904544,55,0
910575000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910557,2182086656,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904464,56,0
