time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971373000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,947991,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,947840,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971355,2182086656,303,0,0,303,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961010,58,55
971373000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971355,2182086656,321,0,0,321,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962243,58,55
971373000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971355,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,962629,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971355,2182086656,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960488,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971355,2182086656,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962630,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971355,2182086656,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961811,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971355,2182086656,51,0,0,51,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959920,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971355,2182086656,3595,0,0,3595,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956905,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971355,2182086656,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959466,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971355,2182086656,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,956727,57,55
971373000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958361,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,957813,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955159,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956617,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,953674,56,55
971373000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971355,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955421,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956284,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955306,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971361,2182348800,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,950998,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971361,2182348800,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,952682,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971361,2182348800,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,952850,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953423,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,950600,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952216,58,57
971379000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971361,2182348800,75,0,0,75,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,951384,59,57
971379000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971361,2182348800,1466,0,0,1466,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,947075,59,57
971379000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971361,2182348800,86,0,0,86,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,950491,58,56
971379000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950107,57,56
971379000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949812,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,947938,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,947997,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,947846,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971361,2182348800,303,0,0,303,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961016,58,55
971379000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971361,2182348800,321,0,0,321,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962249,58,55
971379000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971361,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,962635,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971361,2182348800,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960494,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971361,2182348800,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962636,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971361,2182348800,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961817,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971361,2182348800,51,0,0,51,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959926,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971361,2182348800,3595,0,0,3595,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956911,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971361,2182348800,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959472,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971361,2182348800,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,956733,57,55
971379000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958367,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,957819,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955165,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956623,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,953680,56,55
971379000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971361,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955427,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956299,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955321,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971376,2181824512,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951013,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971376,2181824512,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,952697,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971376,2181824512,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,952865,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953438,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,950615,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952231,58,57
971394000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971376,2181824512,75,0,0,75,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,951399,59,57
971394000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971376,2181824512,1470,0,0,1470,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,947086,59,57
971394000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971376,2181824512,89,0,0,89,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,950503,58,56
971394000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950122,57,56
971394000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949827,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,947953,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948012,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,947861,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971376,2181824512,308,0,0,308,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961026,58,55
971394000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971376,2181824512,325,0,0,325,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962260,58,55
971394000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971376,2181824512,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,962650,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971376,2181824512,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960509,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971376,2181824512,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962650,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971376,2181824512,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961832,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971376,2181824512,51,0,0,51,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959941,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971376,2181824512,3595,0,0,3595,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956926,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971376,2181824512,11,0,0,11,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959487,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971376,2181824512,201,0,0,201,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,956748,57,55
971394000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958382,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,957834,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955180,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956638,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,953695,56,55
971394000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971376,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955442,56,55
971417000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956322,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955344,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971399,2181562368,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951036,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971399,2181562368,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,952720,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971399,2181562368,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,952888,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953461,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,950638,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952254,58,57
971417000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971399,2181562368,75,0,0,75,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,951422,59,57
971417000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971399,2181562368,1476,0,0,1476,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,947103,59,57
971417000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971399,2181562368,98,0,0,98,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,950517,58,56
971417000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950145,57,56
971417000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971399,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949850,56,55
