time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971930000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,951203,57,56
971930000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950658,57,56
971930000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950363,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,948489,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948548,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,948397,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971912,2182348800,368,0,0,368,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961502,58,55
971930000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971912,2182348800,447,0,0,447,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962674,58,55
971930000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971912,2182348800,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,963182,57,55
971930000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971912,2182348800,61,0,0,61,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,961040,57,55
971930000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971912,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963185,57,55
971930000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971912,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962366,57,55
971930000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971912,2182348800,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960472,57,55
971930000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971912,2182348800,3651,0,0,3651,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,957330,58,55
971930000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971912,2182348800,534,0,0,534,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,959424,58,55
971930000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971912,2182348800,332,0,0,332,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12309,956979,58,55
971930000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958918,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,958370,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955716,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957174,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,954231,56,55
971930000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971912,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955978,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956844,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955866,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971921,2182610944,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951558,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971921,2182610944,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,953242,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971921,2182610944,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,953410,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953983,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,951160,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952776,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,952094,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971921,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,948152,58,57
971939000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,951212,57,56
971939000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950667,57,56
971939000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950372,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,948498,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948557,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,948406,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971921,2182610944,368,0,0,368,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961511,58,55
971939000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971921,2182610944,451,0,0,451,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962679,58,55
971939000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971921,2182610944,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,963191,57,55
971939000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971921,2182610944,64,0,0,64,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,961046,57,55
971939000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971921,2182610944,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963194,57,55
971939000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971921,2182610944,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962375,57,55
971939000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971921,2182610944,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960481,57,55
971939000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971921,2182610944,3651,0,0,3651,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,957339,58,55
971939000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971921,2182610944,535,0,0,535,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,959432,58,55
971939000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971921,2182610944,333,0,0,333,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12309,956987,58,55
971939000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958927,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,958379,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955725,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957183,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,954240,56,55
971939000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971921,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955987,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956852,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955874,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971929,2182086656,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951566,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971929,2182086656,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,953250,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971929,2182086656,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,953418,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953991,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,951168,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952784,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,952102,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971929,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,948160,58,57
971947000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,951220,57,56
971947000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950675,57,56
971947000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950380,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,948506,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948565,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,948414,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971929,2182086656,368,0,0,368,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961519,58,55
971947000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971929,2182086656,451,0,0,451,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6501,962687,58,55
971947000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971929,2182086656,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6423,963199,57,55
971947000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971929,2182086656,64,0,0,64,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,961054,57,55
971947000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971929,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963202,57,55
971947000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971929,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962383,57,55
971947000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971929,2182086656,56,0,0,56,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960489,57,55
971947000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971929,2182086656,3651,0,0,3651,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,957347,58,55
971947000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971929,2182086656,537,0,0,537,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,959438,58,55
971947000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971929,2182086656,338,0,0,338,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12309,956990,58,55
971947000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958935,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,958387,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955733,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957191,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,954248,56,55
971947000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971929,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955995,56,55
971973000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956878,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955900,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971955,2181824512,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951592,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971955,2181824512,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,953276,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971955,2181824512,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,953444,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,954017,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,951194,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952810,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,952128,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971955,2181824512,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,948186,58,57
971973000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,951246,57,56
971973000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950701,57,56
971973000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971955,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950406,56,55
