time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
431601000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431583,2181824512,1024,0,0,1024,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373345,121,115
431601000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431583,2181824512,597,0,0,597,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373768,120,115
431601000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431583,2181824512,72,0,0,72,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375361,119,115
431601000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431583,2181824512,91,0,0,91,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,373913,118,115
431601000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431583,2181824512,19,0,0,19,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376375,118,115
431601000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431583,2181824512,371,0,0,371,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375478,118,115
431601000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431583,2181824512,827,0,0,827,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375057,116,113
431601000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431583,2181824512,17,0,0,17,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376494,116,113
431601000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431583,2181824512,16,0,0,16,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375382,116,113
431601000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431583,2181824512,69,0,0,69,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,376938,116,113
431601000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431583,2181824512,12,0,0,12,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375717,116,113
431601000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431583,2181824512,244,0,0,244,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,49604,377449,117,113
431601000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431583,2181824512,1015,0,0,1015,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,374794,117,113
431601000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431583,2181824512,527,0,0,527,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,376992,117,113
431640000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431622,2181562368,64,0,0,64,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,373507,119,115
431640000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431622,2181562368,561,0,0,561,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,374839,120,115
431640000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431622,2181562368,1035,0,0,1035,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373373,121,115
431640000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431622,2181562368,611,0,0,611,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373793,120,115
431640000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431622,2181562368,84,0,0,84,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375388,119,115
431640000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431622,2181562368,95,0,0,95,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,373948,118,115
431640000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431622,2181562368,19,0,0,19,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376414,118,115
431640000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431622,2181562368,371,0,0,371,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375517,118,115
431640000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431622,2181562368,827,0,0,827,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375096,116,113
431640000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431622,2181562368,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376531,116,113
431640000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431622,2181562368,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375418,116,113
431640000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431622,2181562368,69,0,0,69,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,376977,116,113
431640000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431622,2181562368,14,0,0,14,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375754,116,113
431640000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431622,2181562368,248,0,0,248,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,49604,377484,117,113
431640000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431622,2181562368,1020,0,0,1020,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,374828,117,113
431640000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431622,2181562368,527,0,0,527,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,377031,117,113
431738000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431720,2181300224,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,373602,119,115
431738000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431720,2181300224,588,0,0,588,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,374910,120,115
431738000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431720,2181300224,1060,0,0,1060,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373446,121,115
431738000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431720,2181300224,644,0,0,644,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373858,120,115
431738000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431720,2181300224,120,0,0,120,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375450,119,115
431738000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431720,2181300224,101,0,0,101,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,374040,118,115
431738000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431720,2181300224,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376510,118,115
431738000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431720,2181300224,373,0,0,373,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375613,118,115
431738000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431720,2181300224,827,0,0,827,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375194,116,113
431738000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431720,2181300224,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376629,116,113
431738000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431720,2181300224,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375516,116,113
431738000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431720,2181300224,75,0,0,75,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,377069,116,113
431738000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431720,2181300224,14,0,0,14,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375852,116,113
431738000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431720,2181300224,262,0,0,262,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,49604,377568,117,113
431738000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431720,2181300224,1048,0,0,1048,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,374898,117,113
431738000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431720,2181300224,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,377122,117,113
431782000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431764,34603008,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,373646,119,115
431782000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431764,34603008,600,0,0,600,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,374942,120,115
431782000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431764,34603008,1072,0,0,1072,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373478,121,115
431782000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431764,34603008,663,0,0,663,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373883,120,115
431782000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431764,34603008,136,0,0,136,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375478,119,115
431782000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431764,34603008,101,0,0,101,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,374084,118,115
431782000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431764,34603008,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376554,118,115
431782000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431764,34603008,373,0,0,373,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375657,118,115
431782000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431764,34603008,830,0,0,830,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375235,116,113
431782000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431764,34603008,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376673,116,113
431782000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431764,34603008,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375560,116,113
431782000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431764,34603008,82,0,0,82,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,377106,116,113
431782000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431764,34603008,14,0,0,14,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375896,116,113
431782000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431764,34603008,271,0,0,271,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,49604,377603,117,113
431782000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431764,34603008,1052,0,0,1052,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,374938,117,113
431782000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431764,34603008,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,377166,117,113
431843000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431825,34340864,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,373707,119,115
431843000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431825,34340864,619,0,0,619,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,374984,120,115
431843000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431825,34340864,1085,0,0,1085,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373526,121,115
431843000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431825,34340864,682,0,0,682,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373925,120,115
431843000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431825,34340864,157,0,0,157,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375518,119,115
431843000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431825,34340864,101,0,0,101,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53263,374111,119,115
431843000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431825,34340864,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376615,118,115
431843000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431825,34340864,373,0,0,373,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375718,118,115
431843000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431825,34340864,837,0,0,837,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375289,116,113
431843000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431825,34340864,20,0,0,20,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376733,116,113
431843000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431825,34340864,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375621,116,113
431843000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431825,34340864,83,0,0,83,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,377166,116,113
431843000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431825,34340864,15,0,0,15,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375956,116,113
431843000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431825,34340864,283,0,0,283,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,49604,377652,117,113
431843000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431825,34340864,1069,0,0,1069,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,374982,117,113
431843000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431825,34340864,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,377227,117,113
431857000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431839,2182348800,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,373721,119,115
431857000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431839,2182348800,622,0,0,622,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,374995,120,115
431857000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431839,2182348800,1090,0,0,1090,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,373535,121,115
431857000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431839,2182348800,685,0,0,685,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,373936,120,115
431857000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431839,2182348800,160,0,0,160,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,375529,119,115
431857000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431839,2182348800,101,0,0,101,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,53277,374111,119,115
431857000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431839,2182348800,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,376629,118,115
431857000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431839,2182348800,373,0,0,373,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,375732,118,115
431857000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431839,2182348800,837,0,0,837,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,375303,116,113
431857000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431839,2182348800,21,0,0,21,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,376746,116,113
431857000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431839,2182348800,20,0,0,20,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,375634,116,113
431857000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431839,2182348800,83,0,0,83,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,377180,116,113
431857000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431839,2182348800,15,0,0,15,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,375970,116,113
