time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048850,2181562368,102,0,0,102,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043150,47,45
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043381,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043381,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048850,2181562368,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041328,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048850,2181562368,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041077,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048850,2181562368,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042480,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043381,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043381,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043381,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048850,2181562368,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042388,45,44
276630800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048850,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043375,44,43
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048912,2182086656,5,0,0,5,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043291,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048912,2182086656,114,0,0,114,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043178,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048912,2182086656,18,0,0,18,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043278,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048912,2182086656,13,0,0,13,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043283,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048912,2182086656,56,0,0,56,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043236,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048912,2182086656,2444,0,0,2444,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5040745,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048912,2182086656,1164,0,0,1164,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042132,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048912,2182086656,51,0,0,51,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043241,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048912,2182086656,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043285,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048912,2182086656,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043285,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048912,2182086656,233,0,0,233,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043060,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043335,46,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048912,2182086656,382,0,0,382,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3867,5042672,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048912,2182086656,272,0,0,272,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043024,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048912,2182086656,30,0,0,30,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043266,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048912,2182086656,520,0,0,520,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042776,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048912,2182086656,113,0,0,113,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043201,47,45
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043443,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043443,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048912,2182086656,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041390,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048912,2182086656,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041139,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048912,2182086656,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042542,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043443,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043443,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043443,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048912,2182086656,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042450,45,44
276655600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048912,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043437,44,43
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048923,2181300224,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043346,46,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048923,2181300224,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043346,46,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048923,2181300224,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043346,46,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048923,2181300224,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043346,46,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048923,2181300224,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043346,46,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048923,2181300224,5,0,0,5,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043302,47,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048923,2181300224,114,0,0,114,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043189,47,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048923,2181300224,18,0,0,18,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043289,47,45
276660000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048923,2181300224,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043293,47,45
