time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
435965000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,435947,2182086656,128,0,0,128,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380109,119,115
435965000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,435947,2182086656,828,0,0,828,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378114,119,115
435965000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,435947,2182086656,492,0,0,492,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,380591,119,115
435965000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,435947,2182086656,196,0,0,196,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,378775,120,115
435965000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,435947,2182086656,41,0,0,41,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,380894,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,435976,2182610944,32,0,0,32,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,377623,120,116
435994000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,435976,2182610944,157,0,0,157,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,379162,120,116
435994000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,435976,2182610944,286,0,0,286,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,377861,120,116
435994000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,435976,2182610944,30,0,0,30,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,378086,119,116
435994000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,435976,2182610944,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,379231,119,116
435994000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,435976,2182610944,24,0,0,24,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,378145,119,116
435994000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,435976,2182610944,725,0,0,725,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51387,379519,120,116
435994000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,435976,2182610944,1461,0,0,1461,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51963,378202,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,435976,2182610944,892,0,0,892,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,52420,378318,118,115
435994000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,435976,2182610944,23,0,0,23,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,380127,118,115
435994000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,435976,2182610944,937,0,0,937,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,377897,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,435976,2182610944,130,0,0,130,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380136,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,435976,2182610944,832,0,0,832,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378139,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,435976,2182610944,515,0,0,515,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,380597,119,115
435994000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,435976,2182610944,202,0,0,202,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,378798,120,115
435994000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,435976,2182610944,41,0,0,41,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,380923,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436043,2181824512,32,0,0,32,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,377690,120,116
436061000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436043,2181824512,158,0,0,158,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,379228,120,116
436061000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436043,2181824512,286,0,0,286,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,377928,120,116
436061000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436043,2181824512,30,0,0,30,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,378153,119,116
436061000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436043,2181824512,134,0,0,134,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,379285,119,116
436061000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436043,2181824512,26,0,0,26,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,378210,119,116
436061000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436043,2181824512,746,0,0,746,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51387,379565,120,116
436061000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436043,2181824512,1466,0,0,1466,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51963,378264,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436043,2181824512,892,0,0,892,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,52420,378385,118,115
436061000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436043,2181824512,23,0,0,23,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,380194,118,115
436061000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436043,2181824512,951,0,0,951,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,377950,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436043,2181824512,131,0,0,131,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380202,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436043,2181824512,838,0,0,838,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378200,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436043,2181824512,547,0,0,547,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,380632,119,115
436061000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436043,2181824512,231,0,0,231,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,378836,120,115
436061000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436043,2181824512,42,0,0,42,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,380989,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436173,2181562368,35,0,0,35,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,377817,120,116
436191000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436173,2181562368,163,0,0,163,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,379353,120,116
436191000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436173,2181562368,287,0,0,287,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,378057,120,116
436191000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436173,2181562368,30,0,0,30,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,378283,119,116
436191000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436173,2181562368,144,0,0,144,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,379405,119,116
436191000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436173,2181562368,28,0,0,28,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,378338,119,116
436191000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436173,2181562368,779,0,0,779,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51387,379662,120,116
436191000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436173,2181562368,1486,0,0,1486,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51963,378374,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436173,2181562368,894,0,0,894,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,52420,378513,118,115
436191000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436173,2181562368,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,380323,118,115
436191000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436173,2181562368,973,0,0,973,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,378058,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436173,2181562368,136,0,0,136,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380327,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436173,2181562368,838,0,0,838,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378330,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436173,2181562368,617,0,0,617,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,380692,119,115
436191000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436173,2181562368,275,0,0,275,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,378922,120,115
436191000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436173,2181562368,45,0,0,45,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,381116,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436228,34865152,35,0,0,35,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,377872,120,116
436246000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436228,34865152,164,0,0,164,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,379407,120,116
436246000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436228,34865152,287,0,0,287,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,378112,120,116
436246000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436228,34865152,31,0,0,31,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,378337,119,116
436246000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436228,34865152,146,0,0,146,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,379458,119,116
436246000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436228,34865152,30,0,0,30,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,378391,119,116
436246000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436228,34865152,789,0,0,789,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51387,379707,120,116
436246000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436228,34865152,1510,0,0,1510,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51963,378405,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436228,34865152,895,0,0,895,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,52420,378567,118,115
436246000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436228,34865152,26,0,0,26,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,380376,118,115
436246000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436228,34865152,982,0,0,982,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,378104,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436228,34865152,139,0,0,139,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380379,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436228,34865152,840,0,0,840,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378383,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436228,34865152,631,0,0,631,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,380733,119,115
436246000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436228,34865152,303,0,0,303,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,378949,120,115
436246000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436228,34865152,45,0,0,45,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,381171,119,115
436267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436249,35127296,36,0,0,36,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,377892,120,116
436267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436249,35127296,164,0,0,164,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,379428,120,116
436267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436249,35127296,287,0,0,287,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,378133,120,116
436267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436249,35127296,31,0,0,31,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,378358,119,116
436267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436249,35127296,146,0,0,146,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,379479,119,116
436267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436249,35127296,30,0,0,30,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,378412,119,116
436267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436249,35127296,794,0,0,794,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51387,379723,120,116
436267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436249,35127296,1514,0,0,1514,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51963,378422,119,115
436267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436249,35127296,897,0,0,897,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,52420,378586,118,115
436267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436249,35127296,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,380396,118,115
436267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436249,35127296,984,0,0,984,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,378123,119,115
436267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436249,35127296,139,0,0,139,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,380400,119,115
436267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436249,35127296,842,0,0,842,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,378402,119,115
