time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
986069000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986051,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,961671,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986051,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,961681,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986051,2182873088,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973744,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986051,2182873088,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975204,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986051,2182873088,774,0,0,774,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,976110,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986051,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975186,58,57
986069000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986051,2182873088,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,977044,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986051,2182873088,157,0,0,157,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,976037,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986051,2182873088,28,0,0,28,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,974320,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986051,2182873088,538,0,0,538,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,974021,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986051,2182873088,3153,0,0,3153,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,970604,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986051,2182873088,17,0,0,17,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,971060,59,57
986069000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986051,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,972521,58,56
986069000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986051,2182873088,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,971940,58,56
986069000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986051,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,969763,58,56
986069000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986051,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,970961,58,56
986069000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986051,2182873088,921,0,0,921,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,967087,60,56
986069000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986051,2182873088,1285,0,0,1285,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,968399,59,56
986114000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986096,2183397376,123,0,0,123,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,970568,60,58
986114000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,970247,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,967350,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,969045,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,968209,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,967845,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,965280,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,966616,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,965614,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,963246,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,964648,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,963819,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,963371,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986096,2183397376,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960304,59,58
986114000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,961716,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,961726,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986096,2183397376,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973789,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986096,2183397376,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975249,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986096,2183397376,774,0,0,774,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,976155,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986096,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975231,58,57
986114000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986096,2183397376,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,977086,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986096,2183397376,157,0,0,157,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,976082,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986096,2183397376,29,0,0,29,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,974364,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986096,2183397376,539,0,0,539,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,974065,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986096,2183397376,3153,0,0,3153,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,970649,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986096,2183397376,17,0,0,17,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,971105,59,57
986114000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986096,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,972566,58,56
986114000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986096,2183397376,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,971985,58,56
986114000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986096,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,969808,58,56
986114000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986096,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,971006,58,56
986114000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986096,2183397376,927,0,0,927,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,967126,60,56
986114000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986096,2183397376,1310,0,0,1310,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,968419,59,56
986116000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986098,2183135232,123,0,0,123,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,970570,60,58
986116000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,970249,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,967352,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,969047,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,968211,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,967847,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,965282,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,966618,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,965616,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,963248,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,964650,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,963821,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,963373,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986098,2183135232,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960306,59,58
986116000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,961718,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,961728,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986098,2183135232,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973791,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986098,2183135232,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975251,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986098,2183135232,774,0,0,774,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,976157,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986098,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975233,58,57
986116000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986098,2183135232,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,977088,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986098,2183135232,157,0,0,157,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,976084,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986098,2183135232,29,0,0,29,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,974366,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986098,2183135232,539,0,0,539,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,974067,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986098,2183135232,3153,0,0,3153,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,970651,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986098,2183135232,17,0,0,17,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,971107,59,57
986116000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986098,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,972568,58,56
986116000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986098,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,971987,58,56
986116000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986098,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,969810,58,56
986116000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986098,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,971008,58,56
986116000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986098,2183135232,927,0,0,927,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,967128,60,56
986116000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986098,2183135232,1310,0,0,1310,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,968421,59,56
986123000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986105,2183659520,126,0,0,126,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,970574,60,58
986123000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,970256,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,967359,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,969054,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,968218,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,967854,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,965289,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,966625,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,965623,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,963255,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,964657,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,963828,59,58
986123000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986105,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,963380,59,58
