time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
982833000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982815,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973765,57,56
982833000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982815,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974032,57,56
982833000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982815,2182348800,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971492,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982815,2182348800,116,0,0,116,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973765,59,56
982833000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982815,2182348800,114,0,0,114,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972857,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982815,2182348800,422,0,0,422,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,970960,59,56
982833000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982815,2182348800,309,0,0,309,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,971389,59,56
982833000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982815,2182348800,78,0,0,78,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9840,970573,59,56
982833000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982815,2182348800,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,968160,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982815,2182348800,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969506,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982815,2182348800,56,0,0,56,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968901,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982815,2182348800,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,966533,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982815,2182348800,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,967558,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982815,2182348800,225,0,0,225,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15415,964852,58,56
982833000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982815,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966598,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,967490,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13705,966733,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,964059,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965753,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,965111,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982819,2182086656,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,960842,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982819,2182086656,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,960705,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,963017,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962631,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,959956,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,961111,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,960780,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,959927,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982819,2182086656,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,957044,59,58
982837000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,959029,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982819,2182086656,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,957341,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982819,2182086656,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,970740,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973769,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974036,57,56
982837000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982819,2182086656,528,0,0,528,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971495,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982819,2182086656,116,0,0,116,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973769,59,56
982837000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982819,2182086656,114,0,0,114,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972861,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982819,2182086656,423,0,0,423,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,970963,59,56
982837000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982819,2182086656,309,0,0,309,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,971393,59,56
982837000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982819,2182086656,80,0,0,80,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9840,970575,59,56
982837000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982819,2182086656,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,968164,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982819,2182086656,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969509,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982819,2182086656,56,0,0,56,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968905,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982819,2182086656,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,966537,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982819,2182086656,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,967562,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982819,2182086656,225,0,0,225,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15415,964856,58,56
982837000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982819,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966602,57,56
982846000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,967499,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13705,966742,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,964068,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965762,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,965120,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982828,2181824512,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,960851,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982828,2181824512,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,960714,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,963026,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962640,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,959965,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,961120,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,960789,59,58
982846000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982828,2181824512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,959936,59,58
