time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
900344000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878106,61,61
900344000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,877492,61,61
900344000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,876553,61,61
900344000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,874663,61,61
900344000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900326,2181300224,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,874783,61,60
900344000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900326,2181300224,591,0,0,591,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,874337,61,60
900344000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900326,2181300224,107,0,0,107,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889887,61,60
900344000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900326,2181300224,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,891028,61,60
900344000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900326,2181300224,509,0,0,509,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,890488,61,60
900344000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900326,2181300224,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,888091,60,60
900344000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,6728,891443,59,59
900344000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890560,59,59
900344000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888694,59,59
900344000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889134,59,59
900344000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900326,2181300224,113,0,0,113,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,10216,887839,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900326,2181300224,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885229,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900326,2181300224,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886662,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900326,2181300224,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886019,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900326,2181300224,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883130,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900326,2181300224,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884791,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900326,2181300224,225,0,0,225,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881471,60,59
900344000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900326,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14575,883596,59,59
900351000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900333,2181562368,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884413,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900333,2181562368,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880536,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881058,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900333,2181562368,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881187,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900333,2181562368,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879714,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900333,2181562368,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880300,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878308,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880176,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879138,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876441,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878113,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,877499,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,876560,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,874670,61,61
900351000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900333,2181562368,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,874790,61,60
900351000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900333,2181562368,593,0,0,593,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,874342,61,60
900351000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900333,2181562368,110,0,0,110,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889891,61,60
900351000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900333,2181562368,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,891035,61,60
900351000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900333,2181562368,510,0,0,510,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,890494,61,60
900351000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900333,2181562368,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,888098,60,60
900351000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,6728,891450,59,59
900351000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890567,59,59
900351000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888701,59,59
900351000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889141,59,59
900351000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900333,2181562368,114,0,0,114,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,10216,887845,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900333,2181562368,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885236,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900333,2181562368,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886668,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900333,2181562368,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886026,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900333,2181562368,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883137,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900333,2181562368,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884798,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900333,2181562368,225,0,0,225,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881478,60,59
900351000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900333,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14575,883603,59,59
900380000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900362,2181824512,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884442,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900362,2181824512,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880565,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881087,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900362,2181824512,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881216,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900362,2181824512,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879743,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900362,2181824512,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880329,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878337,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880205,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879167,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876470,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878142,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,877528,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,876589,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,874699,61,61
900380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900362,2181824512,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,874819,61,60
900380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900362,2181824512,601,0,0,601,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,874363,61,60
900380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900362,2181824512,117,0,0,117,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889913,61,60
900380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900362,2181824512,123,0,0,123,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,891063,61,60
900380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900362,2181824512,520,0,0,520,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,890513,61,60
900380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900362,2181824512,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,888127,60,60
900380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,6728,891479,59,59
900380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890596,59,59
900380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888730,59,59
900380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889170,59,59
900380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900362,2181824512,114,0,0,114,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,10216,887874,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900362,2181824512,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885265,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900362,2181824512,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886697,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900362,2181824512,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886055,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900362,2181824512,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883166,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900362,2181824512,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884827,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900362,2181824512,228,0,0,228,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881504,60,59
900380000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900362,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14575,883632,59,59
900408000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900390,2181038080,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884470,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900390,2181038080,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880593,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881115,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900390,2181038080,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881244,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900390,2181038080,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879771,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900390,2181038080,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880357,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878365,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880233,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879195,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876498,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878170,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,877556,61,61
900408000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900390,2181038080,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,876617,61,61
