time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045024,2182348800,320,0,0,320,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039202,46,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045024,2182348800,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039509,46,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045024,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039555,45,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045024,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039555,45,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045024,2182348800,24,0,0,24,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039492,46,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045024,2182348800,349,0,0,349,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039167,46,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045024,2182348800,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5039378,45,44
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045024,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039663,44,43
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045024,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039663,44,43
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045024,2182348800,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035726,44,43
275196400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045024,2182348800,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5037851,43,42
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045030,2182086656,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039428,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045030,2182086656,236,0,0,236,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039242,47,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045030,2182086656,91,0,0,91,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039431,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045030,2182086656,62,0,0,62,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039456,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5045030,2182086656,233,0,0,233,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039288,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5045030,2182086656,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037129,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5045030,2182086656,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038409,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3551,5039517,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045030,2182086656,424,0,0,424,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5038836,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045030,2182086656,323,0,0,323,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039205,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045030,2182086656,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039515,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039561,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045030,2182086656,24,0,0,24,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039498,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045030,2182086656,350,0,0,350,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039172,46,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5039384,45,44
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039669,44,43
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045030,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039669,44,43
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045030,2182086656,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035732,44,43
275198800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045030,2182086656,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5037857,43,42
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045103,2181824512,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039501,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045103,2181824512,242,0,0,242,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039309,47,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045103,2181824512,94,0,0,94,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039501,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045103,2181824512,63,0,0,63,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039528,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5045103,2181824512,233,0,0,233,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039361,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5045103,2181824512,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037202,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5045103,2181824512,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038482,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3551,5039590,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045103,2181824512,432,0,0,432,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5038901,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045103,2181824512,341,0,0,341,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039260,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045103,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039578,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039634,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045103,2181824512,24,0,0,24,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039571,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045103,2181824512,370,0,0,370,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039225,46,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5039457,45,44
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039742,44,43
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045103,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039742,44,43
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045103,2181824512,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035805,44,43
275228000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045103,2181824512,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5037930,43,42
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045126,2182610944,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039524,45,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045126,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039657,45,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045126,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039657,45,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045126,2182610944,245,0,0,245,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039329,47,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045126,2182610944,94,0,0,94,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039524,46,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045126,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039657,45,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045126,2182610944,64,0,0,64,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039550,46,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045126,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039657,45,44
275237200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045126,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039657,45,44
