time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
425557000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425539,2182086656,92,0,0,92,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,370991,117,115
425557000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425539,2182086656,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369034,117,115
425557000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425539,2182086656,17,0,0,17,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50518,370918,117,115
425559000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425541,2181562368,69,0,0,69,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367555,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425541,2181562368,13,0,0,13,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369283,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425541,2181562368,12,0,0,12,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368115,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425541,2181562368,41,0,0,41,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,367968,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425541,2181562368,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369244,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425541,2181562368,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368057,118,116
425559000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425541,2181562368,836,0,0,836,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369289,119,116
425559000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425541,2181562368,1801,0,0,1801,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,367961,118,115
425559000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425541,2181562368,1010,0,0,1010,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,368097,117,115
425559000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425541,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370122,116,115
425559000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425541,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368942,116,115
425559000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425541,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370314,116,115
425559000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425541,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369019,116,115
425559000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425541,2181562368,92,0,0,92,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,370993,117,115
425559000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425541,2181562368,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369036,117,115
425559000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425541,2181562368,17,0,0,17,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50518,370920,117,115
425582000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425564,2181300224,77,0,0,77,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367570,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425564,2181300224,14,0,0,14,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369305,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425564,2181300224,14,0,0,14,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368136,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425564,2181300224,42,0,0,42,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,367990,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425564,2181300224,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369267,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425564,2181300224,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368080,118,116
425582000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425564,2181300224,842,0,0,842,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369306,119,116
425582000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425564,2181300224,1807,0,0,1807,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,367978,118,115
425582000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425564,2181300224,1017,0,0,1017,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,368113,117,115
425582000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425564,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370145,116,115
425582000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425564,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368965,116,115
425582000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425564,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370337,116,115
425582000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425564,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369042,116,115
425582000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425564,2181300224,93,0,0,93,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371015,117,115
425582000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425564,2181300224,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369059,117,115
425582000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425564,2181300224,17,0,0,17,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50518,370943,117,115
425593000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425575,2182348800,79,0,0,79,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367579,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425575,2182348800,15,0,0,15,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369315,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425575,2182348800,14,0,0,14,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368147,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425575,2182348800,44,0,0,44,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,367999,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425575,2182348800,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369278,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425575,2182348800,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368091,118,116
425593000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425575,2182348800,843,0,0,843,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369316,119,116
425593000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425575,2182348800,1811,0,0,1811,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,367985,118,115
425593000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425575,2182348800,1023,0,0,1023,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,368118,117,115
425593000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425575,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370156,116,115
425593000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425575,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,368976,116,115
425593000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425575,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370348,116,115
425593000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425575,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369053,116,115
425593000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425575,2182348800,93,0,0,93,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371026,117,115
425593000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425575,2182348800,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369070,117,115
425593000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425575,2182348800,17,0,0,17,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50518,370954,117,115
425630000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425612,2181038080,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367614,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425612,2181038080,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369351,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425612,2181038080,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368182,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425612,2181038080,54,0,0,54,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368026,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425612,2181038080,10,0,0,10,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369314,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425612,2181038080,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368128,118,116
425630000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425612,2181038080,859,0,0,859,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369337,119,116
425630000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425612,2181038080,1820,0,0,1820,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,368013,118,115
425630000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425612,2181038080,1035,0,0,1035,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,368143,117,115
425630000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425612,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370193,116,115
425630000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425612,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369013,116,115
425630000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425612,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370385,116,115
425630000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425612,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369090,116,115
425630000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425612,2181038080,95,0,0,95,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,371061,117,115
425630000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425612,2181038080,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369107,117,115
425630000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425612,2181038080,17,0,0,17,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50518,370991,117,115
425634000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,425616,2182610944,81,0,0,81,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,367618,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,425616,2182610944,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,369355,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,425616,2182610944,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53294,368186,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,425616,2182610944,54,0,0,54,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,368030,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,425616,2182610944,10,0,0,10,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,369318,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,425616,2182610944,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,368132,118,116
425634000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,425616,2182610944,859,0,0,859,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,369341,119,116
425634000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,425616,2182610944,1820,0,0,1820,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,368017,118,115
425634000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425616,2182610944,1036,0,0,1036,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,368146,117,115
425634000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425616,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,370197,116,115
425634000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425616,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369017,116,115
425634000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425616,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,370389,116,115
425634000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425616,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369094,116,115
