time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
966153000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,942097,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7876,956164,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966135,2181562368,471,0,0,471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6747,956823,58,57
966153000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966135,2181562368,196,0,0,196,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,957189,59,57
966153000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966135,2181562368,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8791,955238,58,57
966153000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966135,2181562368,425,0,0,425,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,956964,59,57
966153000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966135,2181562368,65,0,0,65,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,956469,59,57
966153000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966135,2181562368,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9495,954536,58,57
966153000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966135,2181562368,1674,0,0,1674,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8801,953566,58,57
966153000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966135,2181562368,2120,0,0,2120,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,952056,58,57
966153000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,951549,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11023,953017,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11590,952450,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,949772,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,951209,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,948250,57,57
966153000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966135,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,949968,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,950923,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,950392,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,947483,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,949168,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,948518,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966180,2181824512,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,947307,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966180,2181824512,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,942033,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966180,2181824512,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,945411,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,945990,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,943005,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,944694,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,944106,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,943396,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,966180,2181824512,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,940139,59,59
966198000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22199,941862,58,58
966198000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,942142,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7876,956209,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966180,2181824512,480,0,0,480,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6747,956859,58,57
966198000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966180,2181824512,206,0,0,206,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,957224,59,57
966198000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966180,2181824512,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8791,955283,58,57
966198000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966180,2181824512,439,0,0,439,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,956995,59,57
966198000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966180,2181824512,65,0,0,65,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,956514,59,57
966198000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966180,2181824512,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9495,954581,58,57
966198000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966180,2181824512,1674,0,0,1674,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8801,953611,58,57
966198000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966180,2181824512,2121,0,0,2121,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,952100,58,57
966198000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,951594,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11023,953062,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11590,952495,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,949817,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,951254,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,948295,57,57
966198000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966180,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,950013,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,950925,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,950394,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,947485,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,949170,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,948520,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966182,2181300224,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,947309,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966182,2181300224,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,942035,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966182,2181300224,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,945413,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,945992,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,943007,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,944696,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,944108,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,943398,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,966182,2181300224,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,940141,59,59
966200000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22199,941864,58,58
966200000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,942144,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7876,956211,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966182,2181300224,480,0,0,480,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6747,956861,58,57
966200000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966182,2181300224,206,0,0,206,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,957226,59,57
966200000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966182,2181300224,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8791,955285,58,57
966200000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966182,2181300224,439,0,0,439,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,956997,59,57
966200000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966182,2181300224,65,0,0,65,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,956516,59,57
966200000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966182,2181300224,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9495,954583,58,57
966200000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966182,2181300224,1674,0,0,1674,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8801,953613,58,57
966200000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966182,2181300224,2121,0,0,2121,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,952102,58,57
966200000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,951596,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11023,953064,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,11590,952497,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,949819,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,951256,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,948297,57,57
966200000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966182,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,950015,57,57
966245000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,950970,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,950439,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,947530,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,949215,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,948565,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966227,2182086656,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,947354,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966227,2182086656,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,942080,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966227,2182086656,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,945458,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,946037,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,943052,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,944741,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,944153,59,59
966245000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966227,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,943443,59,59
