time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
413289000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413271,2181824512,317,0,0,317,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357433,114,113
413289000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413271,2181824512,263,0,0,263,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359100,114,113
413289000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413271,2181824512,94,0,0,94,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,357907,115,113
413289000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413271,2181824512,319,0,0,319,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359726,115,113
413289000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413271,2181824512,1031,0,0,1031,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357134,115,113
413289000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413271,2181824512,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359463,114,113
413290000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413272,2182086656,49,0,0,49,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,355912,116,115
413290000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413272,2182086656,13,0,0,13,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,357853,116,115
413290000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413272,2182086656,177,0,0,177,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,356776,116,115
413290000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413272,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,356952,115,115
413290000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413272,2182086656,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51530,357937,115,115
413290000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413272,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356436,115,115
413290000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413272,2182086656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,358822,115,115
413290000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413272,2182086656,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,357925,115,115
413290000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413272,2182086656,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357580,113,113
413290000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413272,2182086656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359247,113,113
413290000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413272,2182086656,317,0,0,317,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357434,114,113
413290000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413272,2182086656,263,0,0,263,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359101,114,113
413290000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413272,2182086656,94,0,0,94,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,357908,115,113
413290000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413272,2182086656,320,0,0,320,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359726,115,113
413290000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413272,2182086656,1031,0,0,1031,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357135,115,113
413290000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413272,2182086656,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359464,114,113
413317000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413299,2181562368,49,0,0,49,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,355939,116,115
413317000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413299,2181562368,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,357879,116,115
413317000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413299,2181562368,177,0,0,177,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,356803,116,115
413317000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413299,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,356979,115,115
413317000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413299,2181562368,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51530,357964,115,115
413317000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413299,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356463,115,115
413317000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413299,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,358849,115,115
413317000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413299,2181562368,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,357952,115,115
413317000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413299,2181562368,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357607,113,113
413317000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413299,2181562368,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359274,113,113
413317000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413299,2181562368,320,0,0,320,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357458,114,113
413317000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413299,2181562368,275,0,0,275,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359116,114,113
413317000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413299,2181562368,100,0,0,100,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,357929,115,113
413317000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413299,2181562368,327,0,0,327,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359746,115,113
413317000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413299,2181562368,1033,0,0,1033,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357160,115,113
413317000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413299,2181562368,484,0,0,484,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359491,114,113
413376000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413358,2182348800,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,355997,116,115
413376000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413358,2182348800,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,357938,116,115
413376000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413358,2182348800,185,0,0,185,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,356854,116,115
413376000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413358,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,357038,115,115
413376000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413358,2182348800,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51530,358023,115,115
413376000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413358,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356522,115,115
413376000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413358,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,358908,115,115
413376000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413358,2182348800,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,358011,115,115
413376000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413358,2182348800,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357666,113,113
413376000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413358,2182348800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359333,113,113
413376000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413358,2182348800,327,0,0,327,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357510,114,113
413376000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413358,2182348800,305,0,0,305,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359145,114,113
413376000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413358,2182348800,112,0,0,112,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,357976,115,113
413376000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413358,2182348800,340,0,0,340,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359792,115,113
413376000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413358,2182348800,1038,0,0,1038,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357214,115,113
413376000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413358,2182348800,489,0,0,489,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359545,114,113
413419000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413401,2181300224,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,356040,116,115
413419000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413401,2181300224,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,357980,116,115
413419000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413401,2181300224,185,0,0,185,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,356897,116,115
413419000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413401,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,357081,115,115
413419000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413401,2181300224,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51536,358060,116,115
413419000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413401,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356565,115,115
413419000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413401,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,358951,115,115
413419000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413401,2181300224,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,358054,115,115
413419000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413401,2181300224,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357709,113,113
413419000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413401,2181300224,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359376,113,113
413419000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413401,2181300224,331,0,0,331,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357549,114,113
413419000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413401,2181300224,322,0,0,322,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359171,114,113
413419000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413401,2181300224,128,0,0,128,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,358003,115,113
413419000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413401,2181300224,351,0,0,351,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359824,115,113
413419000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413401,2181300224,1044,0,0,1044,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357251,115,113
413419000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413401,2181300224,489,0,0,489,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359588,114,113
413530000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413512,2181038080,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,356151,116,115
413530000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413512,2181038080,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,358091,116,115
413530000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413512,2181038080,193,0,0,193,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,357000,116,115
413530000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413512,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,357192,115,115
413530000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413512,2181038080,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51647,358060,116,115
413530000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413512,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356676,115,115
413530000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413512,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,359062,115,115
413530000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413512,2181038080,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,358165,115,115
413530000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413512,2181038080,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357820,113,113
413530000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413512,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359487,113,113
413530000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413512,2181038080,343,0,0,343,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357648,114,113
413530000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413512,2181038080,375,0,0,375,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359229,114,113
413530000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413512,2181038080,148,0,0,148,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,358094,115,113
413530000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,413512,2181038080,368,0,0,368,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,359918,115,113
413530000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,413512,2181038080,1065,0,0,1065,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,357341,115,113
413530000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,413512,2181038080,494,0,0,494,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,359694,114,113
413604000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,413586,2182610944,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,356224,116,115
413604000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,413586,2182610944,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51572,358164,116,115
413604000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,413586,2182610944,201,0,0,201,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52484,357066,116,115
413604000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,413586,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52485,357266,115,115
413604000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,413586,2182610944,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51721,358060,116,115
413604000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,413586,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,53001,356750,115,115
413604000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,413586,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50615,359136,115,115
413604000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,413586,2182610944,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51221,358239,115,115
413604000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,413586,2182610944,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,357894,113,113
413604000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,413586,2182610944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,359561,113,113
413604000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,413586,2182610944,353,0,0,353,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,357712,114,113
413604000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,413586,2182610944,405,0,0,405,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359273,114,113
413604000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,413586,2182610944,158,0,0,158,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51492,358158,115,113
