time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
961484000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15463,943903,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943547,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18363,940978,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942317,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941008,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,938948,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940350,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939772,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939073,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,961466,2183135232,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,932294,58,58
961484000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,961466,2183135232,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21789,936297,57,57
961484000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21944,937427,57,57
961484000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,951795,57,57
961484000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952871,57,57
961484000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,961466,2183135232,107,0,0,107,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7059,952202,58,57
961484000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,961466,2183135232,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,950842,58,57
961484000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,961466,2183135232,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,952780,58,57
961484000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,961466,2183135232,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7427,951870,58,57
961484000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,961466,2183135232,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,950111,58,57
961484000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,961466,2183135232,526,0,0,526,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8645,950231,57,56
961484000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,961466,2183135232,3801,0,0,3801,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9778,945822,58,56
961484000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,961466,2183135232,264,0,0,264,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,947059,57,56
961484000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,948576,56,56
961484000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,961466,2183135232,467,0,0,467,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11620,947315,57,56
961484000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,961466,2183135232,134,0,0,134,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13875,945393,57,56
961484000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,946800,56,56
961484000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15507,943894,56,56
961484000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,961466,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13819,945582,56,56
961535000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,946519,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,946000,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16303,943089,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14608,944784,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15463,943954,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943598,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18363,941029,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942368,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941059,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,938999,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940401,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939823,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939124,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,961517,2182873088,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,932345,58,58
961535000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,961517,2182873088,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21789,936348,57,57
961535000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21944,937478,57,57
961535000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,951846,57,57
961535000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952922,57,57
961535000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,961517,2182873088,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7059,952252,58,57
961535000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,961517,2182873088,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,950893,58,57
961535000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,961517,2182873088,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,952831,58,57
961535000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,961517,2182873088,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7427,951921,58,57
961535000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,961517,2182873088,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,950162,58,57
961535000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,961517,2182873088,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8645,950281,57,56
961535000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,961517,2182873088,3808,0,0,3808,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9778,945866,58,56
961535000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,961517,2182873088,283,0,0,283,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,947091,57,56
961535000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,948627,56,56
961535000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,961517,2182873088,481,0,0,481,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11620,947352,57,56
961535000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,961517,2182873088,136,0,0,136,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13875,945442,57,56
961535000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,946851,56,56
961535000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15507,943945,56,56
961535000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,961517,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13819,945633,56,56
961597000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,946581,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,946062,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16303,943151,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14608,944846,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15463,944016,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,943660,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18363,941091,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17024,942430,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18333,941121,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,939061,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,940463,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19569,939885,58,58
961597000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,961579,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,939186,58,58
