time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
922373000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899797,62,61
922373000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,899564,61,60
922373000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,898470,62,61
922373000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,896187,62,61
922373000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922355,2183397376,685,0,0,685,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,896122,62,60
922373000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922355,2183397376,241,0,0,241,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,896392,62,60
922373000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911766,61,60
922373000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922355,2183397376,129,0,0,129,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,6994,912792,62,60
922373000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922355,2183397376,318,0,0,318,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,912309,62,60
922373000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,910489,61,60
922373000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922355,2183397376,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,911980,61,60
922373000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912257,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910391,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910831,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,909728,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922355,2183397376,120,0,0,120,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,906818,61,59
922373000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908449,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12083,907861,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922355,2183397376,367,0,0,367,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,904163,62,59
922373000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922355,2183397376,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906487,61,59
922373000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922355,2183397376,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16475,903469,60,59
922373000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922355,2183397376,233,0,0,233,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,904984,61,59
922394000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922376,2183659520,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906124,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922376,2183659520,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902247,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902769,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922376,2183659520,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,902898,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922376,2183659520,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901425,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922376,2183659520,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902011,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900019,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901887,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900849,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898152,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899818,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,899585,61,60
922394000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,898491,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,896208,62,61
922394000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922376,2183659520,688,0,0,688,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,896140,62,60
922394000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922376,2183659520,251,0,0,251,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,896403,62,60
922394000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911787,61,60
922394000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922376,2183659520,130,0,0,130,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,6994,912812,62,60
922394000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922376,2183659520,322,0,0,322,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,912326,62,60
922394000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,910510,61,60
922394000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922376,2183659520,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912001,61,60
922394000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912278,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910412,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910852,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,909749,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922376,2183659520,121,0,0,121,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,906838,61,59
922394000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908470,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12083,907882,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922376,2183659520,373,0,0,373,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,904178,62,59
922394000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922376,2183659520,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906508,61,59
922394000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922376,2183659520,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16475,903490,60,59
922394000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922376,2183659520,233,0,0,233,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,905005,61,59
922409000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922391,2183135232,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906139,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922391,2183135232,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902262,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902784,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922391,2183135232,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,902913,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922391,2183135232,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901440,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922391,2183135232,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902026,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900034,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901902,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900864,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898167,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899833,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,899600,61,60
922409000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,898506,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,896223,62,61
922409000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922391,2183135232,691,0,0,691,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,896152,62,60
922409000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922391,2183135232,259,0,0,259,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,896410,62,60
922409000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911802,61,60
922409000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922391,2183135232,130,0,0,130,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,6994,912827,62,60
922409000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922391,2183135232,324,0,0,324,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,912339,62,60
922409000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,910525,61,60
922409000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922391,2183135232,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912016,61,60
922409000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912293,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910427,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910867,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,909764,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922391,2183135232,122,0,0,122,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,906852,61,59
922409000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908485,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12083,907897,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922391,2183135232,373,0,0,373,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,904193,62,59
922409000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922391,2183135232,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906523,61,59
922409000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922391,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16475,903505,60,59
922409000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922391,2183135232,241,0,0,241,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,905012,61,59
922442000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922424,2183921664,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906172,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922424,2183921664,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902295,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902817,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922424,2183921664,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,902946,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922424,2183921664,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901473,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922424,2183921664,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902059,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900067,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901935,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900897,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898200,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899866,62,61
922442000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,899633,61,60
922442000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922424,2183921664,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,898539,62,61
