time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046018,2181824512,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040496,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046018,2181824512,249,0,0,249,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040258,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040549,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046018,2181824512,410,0,0,410,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040100,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046018,2181824512,347,0,0,347,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040163,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046018,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040493,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3769,5040287,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040555,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040549,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040549,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040549,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046018,2181824512,27,0,0,27,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040483,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046018,2181824512,699,0,0,699,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039811,46,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5040372,45,44
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040657,44,43
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046018,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040657,44,43
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046018,2181824512,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036720,44,43
275594000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046018,2181824512,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038845,43,42
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046025,2181562368,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040423,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046025,2181562368,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040514,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046025,2181562368,129,0,0,129,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040384,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046025,2181562368,20,0,0,20,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040497,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046025,2181562368,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040501,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046025,2181562368,71,0,0,71,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040442,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046025,2181562368,2446,0,0,2446,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038071,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046025,2181562368,1166,0,0,1166,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039351,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046025,2181562368,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040447,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046025,2181562368,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3591,5040459,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046025,2181562368,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040503,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046025,2181562368,249,0,0,249,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040265,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046025,2181562368,410,0,0,410,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040107,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046025,2181562368,349,0,0,349,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040168,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046025,2181562368,18,0,0,18,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040499,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3769,5040294,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040562,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040556,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046025,2181562368,27,0,0,27,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040490,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046025,2181562368,702,0,0,702,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039815,46,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5040379,45,44
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040664,44,43
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046025,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040664,44,43
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046025,2181562368,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036727,44,43
275596800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046025,2181562368,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038852,43,42
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046095,2182086656,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040493,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046095,2182086656,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040582,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046095,2182086656,131,0,0,131,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040452,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046095,2182086656,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040564,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046095,2182086656,18,0,0,18,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040569,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046095,2182086656,71,0,0,71,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040512,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046095,2182086656,2447,0,0,2447,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038140,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046095,2182086656,1167,0,0,1167,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039420,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046095,2182086656,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040517,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046095,2182086656,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3591,5040529,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046095,2182086656,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040573,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046095,2182086656,257,0,0,257,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040327,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046095,2182086656,416,0,0,416,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040171,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046095,2182086656,364,0,0,364,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040223,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046095,2182086656,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040555,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3769,5040364,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040632,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040626,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046095,2182086656,27,0,0,27,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040560,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046095,2182086656,729,0,0,729,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039858,46,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5040449,45,44
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040734,44,43
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046095,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040734,44,43
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046095,2182086656,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036797,44,43
275624800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046095,2182086656,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038922,43,42
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046131,2181300224,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040529,45,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046131,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040662,45,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046131,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040662,45,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046131,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040662,45,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046131,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040662,45,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046131,2181300224,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040618,46,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046131,2181300224,132,0,0,132,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040487,46,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046131,2181300224,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040600,46,44
275639200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046131,2181300224,20,0,0,20,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040603,46,44
