time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984132000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962666,59,58
984132000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962088,59,58
984132000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961389,59,58
984132000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984114,2182610944,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955634,59,58
984132000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984114,2182610944,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,957978,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984114,2182610944,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959354,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974111,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975187,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974704,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973249,58,57
984132000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984114,2182610944,115,0,0,115,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,974993,59,57
984132000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984114,2182610944,590,0,0,590,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,973595,60,57
984132000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984114,2182610944,103,0,0,103,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,972254,60,57
984132000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984114,2182610944,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972486,58,56
984132000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984114,2182610944,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968943,58,56
984132000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984114,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969624,58,56
984132000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984114,2182610944,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970747,58,56
984132000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984114,2182610944,344,0,0,344,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969678,59,56
984132000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984114,2182610944,317,0,0,317,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967450,59,56
984132000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984114,2182610944,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968814,58,56
984132000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966210,57,56
984132000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984114,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967723,57,56
984153000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968805,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968286,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965375,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967070,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,966249,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965884,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963319,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964654,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963345,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961285,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962687,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962109,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961410,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984135,2182348800,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955655,59,58
984153000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984135,2182348800,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,957999,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984135,2182348800,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959375,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974132,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975208,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974725,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973270,58,57
984153000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984135,2182348800,117,0,0,117,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,975012,59,57
984153000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984135,2182348800,595,0,0,595,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,973611,60,57
984153000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984135,2182348800,109,0,0,109,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,972269,60,57
984153000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984135,2182348800,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972507,58,56
984153000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984135,2182348800,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968964,58,56
984153000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984135,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969645,58,56
984153000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984135,2182348800,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970768,58,56
984153000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984135,2182348800,347,0,0,347,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969696,59,56
984153000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984135,2182348800,318,0,0,318,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967470,59,56
984153000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984135,2182348800,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968835,58,56
984153000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966231,57,56
984153000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984135,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967744,57,56
984191000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968843,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968324,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965413,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967108,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,966287,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965922,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963357,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964692,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963383,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961323,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962725,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962147,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961448,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984173,2182086656,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,955693,59,58
984191000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984173,2182086656,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958037,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984173,2182086656,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959413,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974170,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975246,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974763,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973308,58,57
984191000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984173,2182086656,119,0,0,119,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,975048,59,57
984191000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984173,2182086656,605,0,0,605,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,973639,60,57
984191000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984173,2182086656,124,0,0,124,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,972292,60,57
984191000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984173,2182086656,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972545,58,56
984191000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984173,2182086656,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969002,58,56
984191000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984173,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969683,58,56
984191000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984173,2182086656,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970806,58,56
984191000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984173,2182086656,350,0,0,350,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969731,59,56
984191000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984173,2182086656,326,0,0,326,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967500,59,56
984191000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984173,2182086656,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968873,58,56
984191000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966269,57,56
984191000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984173,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967782,57,56
984258000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968910,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968391,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965480,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,967175,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,966354,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965989,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,963424,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964759,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963450,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,961390,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,962792,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,962214,59,58
984258000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984240,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961515,59,58
