time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
949122000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,949104,2182348800,215,0,0,215,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,925723,56,55
949122000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,949104,2182348800,579,0,0,579,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21149,925338,57,55
949122000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,949104,2182348800,74,0,0,74,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21300,925696,57,55
949122000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,949104,2182348800,238,0,0,238,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7672,939160,57,55
949122000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,949104,2182348800,427,0,0,427,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,6425,940214,57,55
949122000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,949104,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6347,940710,56,55
949122000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,949104,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8441,938616,56,55
949122000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,949104,2182348800,225,0,0,225,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6348,940496,56,55
949122000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,7091,939978,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8938,938131,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,949104,2182348800,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8413,935072,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,9436,937633,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11983,935086,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,10627,936442,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11175,935894,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13829,933240,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,934698,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15314,931755,55,55
949122000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,949104,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13567,933502,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12657,934377,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13390,933637,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,949122,2182086656,2204,0,0,2204,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,928988,58,57
949140000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,949122,2182086656,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14332,930775,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,949122,2182086656,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15183,930943,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15511,931516,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18334,928693,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16718,930309,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17400,929627,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,949122,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20349,925685,57,57
949140000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18312,928745,56,56
949140000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18875,928200,56,56
949140000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,19182,927905,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,949122,2182086656,217,0,0,217,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,925739,56,55
949140000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,949122,2182086656,583,0,0,583,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21149,925352,57,55
949140000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,949122,2182086656,79,0,0,79,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21300,925709,57,55
949140000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,949122,2182086656,241,0,0,241,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7672,939175,57,55
949140000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,949122,2182086656,432,0,0,432,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,6425,940227,57,55
949140000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,949122,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6347,940728,56,55
949140000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,949122,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8441,938634,56,55
949140000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,949122,2182086656,225,0,0,225,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6348,940514,56,55
949140000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,7091,939996,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8938,938149,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,949122,2182086656,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8413,935090,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,9436,937651,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11983,935104,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,10627,936460,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11175,935912,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13829,933258,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,934716,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15314,931773,55,55
949140000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,949122,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13567,933520,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12657,934388,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13390,933648,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,949133,2181824512,2204,0,0,2204,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,928999,58,57
949151000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,949133,2181824512,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14332,930786,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,949133,2181824512,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15183,930954,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15511,931527,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18334,928704,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16718,930320,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17400,929638,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,949133,2181824512,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20349,925696,57,57
949151000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18312,928756,56,56
949151000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18875,928211,56,56
949151000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,19182,927916,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,949133,2181824512,217,0,0,217,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,925750,56,55
949151000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,949133,2181824512,585,0,0,585,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21149,925361,57,55
949151000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,949133,2181824512,80,0,0,80,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21300,925719,57,55
949151000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,949133,2181824512,243,0,0,243,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7672,939184,57,55
949151000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,949133,2181824512,434,0,0,434,0,0,0,0,0, 1709,0,1709,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,6425,940236,57,55
949151000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,949133,2181824512,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6347,940739,56,55
949151000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,949133,2181824512,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8441,938645,56,55
949151000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,949133,2181824512,225,0,0,225,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,6348,940525,56,55
949151000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,7091,940007,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8938,938160,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,949133,2181824512,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,8413,935101,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,9436,937662,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11983,935115,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,10627,936471,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,11175,935923,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13829,933269,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,934727,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15314,931784,55,55
949151000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,949133,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13567,933531,55,55
949170000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12657,934407,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13390,933667,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,949152,2181562368,2204,0,0,2204,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,929018,58,57
949170000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,949152,2181562368,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14332,930805,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,949152,2181562368,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15183,930973,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15511,931546,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18334,928723,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16718,930339,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17400,929657,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,949152,2181562368,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20349,925715,57,57
949170000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18312,928775,56,56
949170000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,18875,928230,56,56
949170000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,949152,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,19182,927935,55,55
