time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
983938000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973917,58,57
983938000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974993,58,57
983938000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974510,58,57
983938000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973055,58,57
983938000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983920,2183659520,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,974809,59,57
983938000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983920,2183659520,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974050,59,57
983938000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983920,2183659520,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,972232,59,57
983938000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983920,2183659520,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972292,58,56
983938000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983920,2183659520,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968749,58,56
983938000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983920,2183659520,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969430,58,56
983938000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983920,2183659520,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970548,58,56
983938000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983920,2183659520,473,0,0,473,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969355,59,56
983938000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983920,2183659520,151,0,0,151,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967422,59,56
983938000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983920,2183659520,210,0,0,210,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968635,58,56
983938000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966016,57,56
983938000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983920,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967529,57,56
983940000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968592,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968073,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965162,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966857,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966027,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965671,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963102,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964441,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963132,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983922,2183397376,365,0,0,365,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960632,60,58
983940000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983922,2183397376,295,0,0,295,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19351,961896,60,58
983940000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983922,2183397376,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,961815,60,58
983940000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961197,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983922,2183397376,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954418,59,58
983940000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983922,2183397376,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958421,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959551,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973919,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974995,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974512,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973057,58,57
983940000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983922,2183397376,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,974811,59,57
983940000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983922,2183397376,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974052,59,57
983940000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983922,2183397376,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,972234,59,57
983940000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983922,2183397376,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972294,58,56
983940000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983922,2183397376,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968751,58,56
983940000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983922,2183397376,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969432,58,56
983940000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983922,2183397376,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970550,58,56
983940000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983922,2183397376,474,0,0,474,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969356,59,56
983940000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983922,2183397376,151,0,0,151,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967424,59,56
983940000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983922,2183397376,212,0,0,212,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968635,58,56
983940000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966018,57,56
983940000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983922,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967531,57,56
983941000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968593,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968074,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965163,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966858,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966028,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965672,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963103,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964442,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963133,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983923,2183921664,365,0,0,365,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960633,60,58
983941000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983923,2183921664,296,0,0,296,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19351,961896,60,58
983941000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983923,2183921664,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,961816,60,58
983941000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961198,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983923,2183921664,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954419,59,58
983941000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983923,2183921664,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958422,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,959552,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973920,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974996,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7059,974513,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,973058,58,57
983941000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983923,2183921664,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,974812,59,57
983941000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983923,2183921664,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,974053,59,57
983941000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983923,2183921664,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,972235,59,57
983941000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983923,2183921664,583,0,0,583,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972295,58,56
983941000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983923,2183921664,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968752,58,56
983941000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983923,2183921664,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969433,58,56
983941000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983923,2183921664,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970551,58,56
983941000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983923,2183921664,474,0,0,474,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11772,969357,59,56
983941000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983923,2183921664,151,0,0,151,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14027,967425,59,56
983941000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983923,2183921664,213,0,0,213,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,968635,58,56
983941000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,966019,57,56
983941000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983923,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,967532,57,56
983997000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,968649,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,968130,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,965219,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966914,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15539,966084,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965728,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18439,963159,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17100,964498,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,963189,59,58
983997000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983979,2183135232,371,0,0,371,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,960683,60,58
983997000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983979,2183135232,318,0,0,318,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19351,961930,60,58
983997000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983979,2183135232,19,0,0,19,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,961859,60,58
983997000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983979,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,961254,59,58
