time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971656000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950089,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,948216,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971638,2181824512,628,0,0,628,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,947571,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971638,2181824512,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,948001,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971638,2181824512,7,0,0,7,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,961841,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971638,2181824512,444,0,0,444,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,962400,58,55
971656000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971638,2181824512,437,0,0,437,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6741,962170,58,55
971656000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971638,2181824512,70,0,0,70,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8843,960435,58,55
971656000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971638,2181824512,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962844,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971638,2181824512,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962089,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971638,2181824512,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960242,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971638,2181824512,3658,0,0,3658,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,957121,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971638,2181824512,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959745,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971638,2181824512,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,957358,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971638,2181824512,233,0,0,233,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,958333,57,55
971656000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957928,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955692,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956900,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971638,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953838,56,55
971656000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971638,2181824512,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955192,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971650,2181562368,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953375,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971650,2181562368,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954772,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953450,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954877,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953981,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953713,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950939,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952506,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951521,58,57
971668000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971650,2181562368,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,948239,57,56
971668000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,951312,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950759,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950101,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,948228,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971650,2181562368,632,0,0,632,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,947579,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971650,2181562368,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,948013,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971650,2181562368,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,961852,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971650,2181562368,446,0,0,446,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,962410,58,55
971668000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971650,2181562368,438,0,0,438,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6741,962181,58,55
971668000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971650,2181562368,72,0,0,72,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8843,960445,58,55
971668000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971650,2181562368,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962856,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971650,2181562368,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962101,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971650,2181562368,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960254,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971650,2181562368,3658,0,0,3658,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,957133,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971650,2181562368,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959757,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971650,2181562368,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,957370,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971650,2181562368,233,0,0,233,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,958345,57,55
971668000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957940,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955704,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956912,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971650,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953850,56,55
971668000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971650,2181562368,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955204,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971656,2182086656,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953381,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971656,2182086656,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954778,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953456,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954883,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953987,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953719,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950945,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952512,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951527,58,57
971674000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971656,2182086656,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,948245,57,56
971674000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,951318,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950765,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950107,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,948234,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971656,2182086656,632,0,0,632,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,947585,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971656,2182086656,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,948019,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971656,2182086656,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,961858,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971656,2182086656,449,0,0,449,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,962413,58,55
971674000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971656,2182086656,439,0,0,439,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6741,962186,58,55
971674000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971656,2182086656,74,0,0,74,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8843,960449,58,55
971674000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971656,2182086656,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962862,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971656,2182086656,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962107,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971656,2182086656,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960260,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971656,2182086656,3658,0,0,3658,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,957139,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971656,2182086656,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959763,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971656,2182086656,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,957376,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971656,2182086656,233,0,0,233,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,958351,57,55
971674000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957946,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955710,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956918,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971656,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953856,56,55
971674000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971656,2182086656,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955210,56,55
971686000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971668,2181300224,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953393,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971668,2181300224,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954790,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953468,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954895,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953999,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953731,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950957,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952524,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951539,58,57
971686000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971668,2181300224,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,948257,57,56
971686000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,951330,56,55
971686000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950777,56,55
971686000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971668,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950119,56,55
