time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046221,2181038080,237,0,0,237,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040368,47,45
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040675,46,45
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046221,2181038080,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040624,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046221,2181038080,3663,0,0,3663,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037046,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046221,2181038080,1296,0,0,1296,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039417,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046221,2181038080,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040532,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046221,2181038080,41,0,0,41,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040668,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046221,2181038080,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040704,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046221,2181038080,2441,0,0,2441,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038272,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046221,2181038080,1188,0,0,1188,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039521,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046221,2181038080,8,0,0,8,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040705,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046221,2181038080,8,0,0,8,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040705,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046221,2181038080,193,0,0,193,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040255,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046221,2181038080,400,0,0,400,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040313,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046221,2181038080,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040650,46,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040516,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040575,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040752,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046221,2181038080,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039759,45,44
275528400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046221,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040860,44,43
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046311,2181562368,197,0,0,197,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040498,47,45
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046311,2181562368,259,0,0,259,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040436,47,45
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040765,46,45
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046311,2181562368,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040714,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046311,2181562368,3670,0,0,3670,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037129,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046311,2181562368,1297,0,0,1297,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039506,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046311,2181562368,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040622,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046311,2181562368,46,0,0,46,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040753,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046311,2181562368,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040793,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046311,2181562368,2442,0,0,2442,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038361,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046311,2181562368,1193,0,0,1193,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039606,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046311,2181562368,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040794,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046311,2181562368,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040794,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046311,2181562368,201,0,0,201,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040337,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046311,2181562368,418,0,0,418,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040385,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046311,2181562368,78,0,0,78,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040725,46,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040606,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040665,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040842,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046311,2181562368,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039849,45,44
275564400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046311,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040950,44,43
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046517,2181824512,228,0,0,228,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040673,47,45
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046517,2181824512,319,0,0,319,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040582,47,45
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046517,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040971,46,45
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046517,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041048,45,44
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046517,2181824512,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040920,45,44
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046517,2181824512,3683,0,0,3683,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037322,46,44
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046517,2181824512,1300,0,0,1300,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039709,46,44
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046517,2181824512,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040825,46,44
275646800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046517,2181824512,51,0,0,51,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040954,46,44
