time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037805,45,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037805,45,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037805,45,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5043274,2183397376,130,0,0,130,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3670,5037513,46,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5043274,2183397376,208,0,0,208,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5037558,46,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037831,45,44
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5043274,2183397376,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5034329,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5043274,2183397376,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036628,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5043274,2183397376,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5037553,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5043274,2183397376,233,0,0,233,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037641,45,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5043274,2183397376,39,0,0,39,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037835,45,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037913,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5037756,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5043274,2183397376,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035353,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5043274,2183397376,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035896,44,43
274470800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5043274,2183397376,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038021,43,42
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5043324,2183659520,101,0,0,101,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037711,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5043324,2183659520,75,0,0,75,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037737,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5043324,2183659520,739,0,0,739,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037036,47,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5043324,2183659520,231,0,0,231,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5037585,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3529,5037833,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037855,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5043324,2183659520,137,0,0,137,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3670,5037556,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5043324,2183659520,212,0,0,212,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5037604,46,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037881,45,44
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5043324,2183659520,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5034379,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5043324,2183659520,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036678,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5043324,2183659520,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5037603,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5043324,2183659520,238,0,0,238,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037686,45,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5043324,2183659520,39,0,0,39,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037885,45,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037963,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5037806,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5043324,2183659520,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035403,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5043324,2183659520,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035946,44,43
274490800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5043324,2183659520,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038071,43,42
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5043338,2183135232,101,0,0,101,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037725,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5043338,2183135232,75,0,0,75,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037751,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5043338,2183135232,742,0,0,742,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037047,47,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5043338,2183135232,238,0,0,238,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5037592,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3543,5037833,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037869,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5043338,2183135232,137,0,0,137,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3670,5037570,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5043338,2183135232,212,0,0,212,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5037618,46,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037895,45,44
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5043338,2183135232,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5034393,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5043338,2183135232,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036692,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5043338,2183135232,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5037617,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5043338,2183135232,238,0,0,238,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037700,45,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5043338,2183135232,39,0,0,39,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037899,45,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037977,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5037820,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5043338,2183135232,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035417,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5043338,2183135232,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035960,44,43
274496400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5043338,2183135232,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038085,43,42
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5043410,2182873088,106,0,0,106,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037792,46,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5043410,2182873088,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037822,46,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
274525200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5043410,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5037941,45,44
