time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049161,2182348800,2446,0,0,2446,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5040992,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049161,2182348800,1218,0,0,1218,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042323,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049161,2182348800,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043531,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049161,2182348800,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043531,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049161,2182348800,249,0,0,249,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043294,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043584,46,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043584,46,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043342,46,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043584,46,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043584,46,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049161,2182348800,633,0,0,633,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042912,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049161,2182348800,172,0,0,172,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043391,47,45
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043692,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043692,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049161,2182348800,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041639,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049161,2182348800,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041388,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049161,2182348800,1384,0,0,1384,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042269,46,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049161,2182348800,285,0,0,285,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043368,46,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043692,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043692,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049161,2182348800,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042699,45,44
276755200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049161,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043686,44,43
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049170,2182610944,136,0,0,136,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043414,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049170,2182610944,24,0,0,24,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043530,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049170,2182610944,22,0,0,22,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043532,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049170,2182610944,74,0,0,74,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043476,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049170,2182610944,15,0,0,15,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043539,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049170,2182610944,2447,0,0,2447,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5041000,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049170,2182610944,1218,0,0,1218,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042332,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049170,2182610944,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043540,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049170,2182610944,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043540,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049170,2182610944,252,0,0,252,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043300,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043351,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043593,46,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049170,2182610944,634,0,0,634,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042920,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049170,2182610944,173,0,0,173,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043399,47,45
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043701,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043701,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049170,2182610944,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041648,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049170,2182610944,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041397,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049170,2182610944,1385,0,0,1385,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042277,46,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049170,2182610944,289,0,0,289,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043373,46,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043701,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043701,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049170,2182610944,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042708,45,44
276758800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049170,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043695,44,43
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049225,2182873088,139,0,0,139,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043466,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049225,2182873088,25,0,0,25,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043584,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049225,2182873088,23,0,0,23,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043586,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049225,2182873088,84,0,0,84,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043521,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049225,2182873088,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043593,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049225,2182873088,2447,0,0,2447,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5041055,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049225,2182873088,1218,0,0,1218,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042387,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049225,2182873088,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043595,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049225,2182873088,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043595,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049225,2182873088,257,0,0,257,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043350,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043406,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043648,46,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049225,2182873088,641,0,0,641,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042968,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049225,2182873088,180,0,0,180,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043447,47,45
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043756,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043756,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049225,2182873088,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041703,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049225,2182873088,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041452,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049225,2182873088,1398,0,0,1398,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042319,46,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049225,2182873088,310,0,0,310,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043407,46,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043756,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043756,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049225,2182873088,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042763,45,44
276780800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049225,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043750,44,43
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049226,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043649,46,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049226,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043649,46,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049226,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043649,46,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049226,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043649,46,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049226,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043649,46,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049226,2182086656,139,0,0,139,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043467,47,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049226,2182086656,25,0,0,25,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043585,47,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049226,2182086656,23,0,0,23,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043587,47,45
276781200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049226,2182086656,84,0,0,84,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043522,47,45
