time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
916794000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916776,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910763,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910560,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910560,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,908620,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4554,910338,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910560,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4632,910260,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,908663,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910560,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910252,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,908460,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916787,2183397376,448,0,0,448,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910112,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916787,2183397376,1182,0,0,1182,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909409,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916787,2183397376,1408,0,0,1408,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,909259,56,0
916805000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,916787,2183397376,2304,0,0,2304,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5542,907077,56,0
916805000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,916787,2183397376,1289,0,0,1289,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,909288,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,916787,2183397376,79,0,0,79,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4565,910275,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,916787,2183397376,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,909499,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,916787,2183397376,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910578,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,916787,2183397376,184,0,0,184,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4574,910164,57,0
916805000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6470,908453,56,0
916805000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910667,56,0
916805000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1724,0,1724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910679,56,0
916805000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5604,909350,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916787,2183397376,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910262,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916787,2183397376,3072,0,0,3072,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,907702,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6336,908618,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916787,2183397376,70,0,0,70,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910704,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916787,2183397376,409,0,0,409,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910365,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6044,908910,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910774,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6299,908655,55,0
916805000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916787,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910774,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910585,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910585,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,908645,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4554,910363,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910585,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4632,910285,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,908688,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910585,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910277,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,908485,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916812,2183135232,454,0,0,454,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910131,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916812,2183135232,1194,0,0,1194,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909422,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916812,2183135232,1408,0,0,1408,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,909284,56,0
916830000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,916812,2183135232,2304,0,0,2304,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5542,907102,56,0
916830000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,916812,2183135232,1289,0,0,1289,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,909313,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,916812,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4565,910298,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,916812,2183135232,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,909524,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,916812,2183135232,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910603,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,916812,2183135232,184,0,0,184,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4574,910189,57,0
916830000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6470,908478,56,0
916830000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910692,56,0
916830000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1724,0,1724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910704,56,0
916830000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5604,909375,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916812,2183135232,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910287,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916812,2183135232,3072,0,0,3072,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,907727,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6336,908643,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916812,2183135232,72,0,0,72,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910727,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916812,2183135232,411,0,0,411,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910388,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6044,908935,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910799,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6299,908680,55,0
916830000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916812,2183135232,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910799,55,0
916861000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910616,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910616,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,908676,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4554,910394,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910616,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4632,910316,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,908719,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910616,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910308,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916843,2182873088,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,908516,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916843,2182873088,460,0,0,460,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910156,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916843,2182873088,1209,0,0,1209,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909438,57,0
916861000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916843,2182873088,1408,0,0,1408,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,909315,56,0
