time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
977666000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977648,2182348800,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954300,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977648,2182348800,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951343,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977648,2182348800,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,952559,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,953473,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,967789,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,968865,57,56
977666000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977648,2182348800,97,0,0,97,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968447,58,56
977666000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977648,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966305,58,56
977666000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977648,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,968775,58,56
977666000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977648,2182348800,66,0,0,66,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,967897,58,56
977666000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977648,2182348800,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966267,57,55
977666000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977648,2182348800,525,0,0,525,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,965960,57,55
977666000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977648,2182348800,3133,0,0,3133,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962633,57,55
977666000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977648,2182348800,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963370,57,55
977666000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977648,2182348800,102,0,0,102,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964401,58,55
977666000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977648,2182348800,666,0,0,666,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963288,58,55
977666000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,961589,56,55
977666000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,962910,56,55
977666000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960136,56,55
977666000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977648,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,961713,56,55
977690000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,962603,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962092,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,959491,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977672,2182086656,124,0,0,124,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,960491,59,57
977690000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977672,2182086656,426,0,0,426,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,959447,59,57
977690000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977672,2182086656,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959307,59,57
977690000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957182,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,958528,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,957538,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955181,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956594,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977672,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955033,58,57
977690000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977672,2182086656,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954324,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977672,2182086656,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951367,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977672,2182086656,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,952583,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,953497,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,967813,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,968889,57,56
977690000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977672,2182086656,98,0,0,98,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968470,58,56
977690000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977672,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966329,58,56
977690000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977672,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,968799,58,56
977690000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977672,2182086656,66,0,0,66,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,967921,58,56
977690000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977672,2182086656,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966291,57,55
977690000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977672,2182086656,526,0,0,526,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,965983,57,55
977690000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977672,2182086656,3133,0,0,3133,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962657,57,55
977690000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977672,2182086656,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963394,57,55
977690000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977672,2182086656,103,0,0,103,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964424,58,55
977690000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977672,2182086656,670,0,0,670,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963308,58,55
977690000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,961613,56,55
977690000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,962934,56,55
977690000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960160,56,55
977690000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977672,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,961737,56,55
977691000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,962604,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962093,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,959492,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977673,2182610944,124,0,0,124,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,960492,59,57
977691000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977673,2182610944,426,0,0,426,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,959448,59,57
977691000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977673,2182610944,54,0,0,54,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959307,59,57
977691000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957183,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,958529,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,957539,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955182,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956595,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977673,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955034,58,57
977691000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977673,2182610944,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954325,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977673,2182610944,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951368,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977673,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,952584,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,953498,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,967814,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,968890,57,56
977691000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977673,2182610944,98,0,0,98,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968471,58,56
977691000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977673,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966330,58,56
977691000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977673,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,968800,58,56
977691000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977673,2182610944,66,0,0,66,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,967922,58,56
977691000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977673,2182610944,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966292,57,55
977691000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977673,2182610944,526,0,0,526,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,965984,57,55
977691000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977673,2182610944,3133,0,0,3133,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,962658,57,55
977691000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977673,2182610944,13,0,0,13,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963395,57,55
977691000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977673,2182610944,103,0,0,103,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964425,58,55
977691000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977673,2182610944,670,0,0,670,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963309,58,55
977691000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,961614,56,55
977691000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,962935,56,55
977691000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960161,56,55
977691000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977673,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,961738,56,55
977715000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,962628,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962117,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,959516,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977697,2182873088,125,0,0,125,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,960515,59,57
977715000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977697,2182873088,433,0,0,433,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,959465,59,57
977715000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977697,2182873088,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959321,59,57
977715000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957207,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,958553,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,957563,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955206,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977697,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956619,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977697,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955058,58,57
977715000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977697,2182873088,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954349,57,56
