time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
981715000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981697,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15339,964037,57,56
981715000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981697,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,965480,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,966369,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981698,2181300224,313,0,0,313,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,965224,60,58
981716000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981698,2181300224,127,0,0,127,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16455,962736,60,58
981716000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,964632,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,963990,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981698,2181300224,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,959721,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981698,2181300224,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,959584,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,961896,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,961510,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,958835,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,959990,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,959659,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,958806,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981698,2181300224,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,955923,59,58
981716000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,957908,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981698,2181300224,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,956220,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981698,2181300224,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,969619,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,972648,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,972915,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981698,2181300224,296,0,0,296,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,970606,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981698,2181300224,139,0,0,139,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,972621,59,56
981716000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981698,2181300224,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,971847,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981698,2181300224,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,970331,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981698,2181300224,41,0,0,41,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,970612,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981698,2181300224,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969605,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981698,2181300224,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,967047,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981698,2181300224,36,0,0,36,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,968361,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981698,2181300224,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,967836,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981698,2181300224,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,965420,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981698,2181300224,161,0,0,161,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,966290,58,56
981716000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15339,964038,57,56
981716000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981698,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,965481,57,56
981763000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,966416,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981745,2181038080,327,0,0,327,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,965257,60,58
981763000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981745,2181038080,144,0,0,144,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16455,962766,60,58
981763000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14691,964673,60,58
981763000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,964037,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981745,2181038080,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,959768,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981745,2181038080,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,959631,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,961943,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,961557,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,958882,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,960037,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,959706,59,58
981763000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981745,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,958853,59,58
