time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
983032000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,961936,58,57
983032000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983014,2183659520,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960375,58,57
983032000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961074,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,958708,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983014,2183659520,429,0,0,429,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958720,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983014,2183659520,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,958686,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,972701,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974231,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983014,2183659520,133,0,0,133,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,973853,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983014,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,971924,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983014,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974139,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983014,2183659520,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973236,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983014,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971640,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983014,2183659520,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971444,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983014,2183659520,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,967773,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983014,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968214,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983014,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969700,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983014,2183659520,241,0,0,241,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,968835,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,966569,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983014,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968016,57,56
983032000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983014,2183659520,510,0,0,510,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,964484,58,56
983032000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983014,2183659520,356,0,0,356,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966366,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983018,2183921664,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,964731,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983018,2183921664,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965234,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983018,2183921664,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964129,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965952,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965284,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,964556,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,961922,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963524,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962830,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,959879,59,58
983036000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,961940,58,57
983036000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983018,2183921664,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960379,58,57
983036000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961078,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,958712,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983018,2183921664,429,0,0,429,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958724,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983018,2183921664,313,0,0,313,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,958688,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,972705,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974235,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983018,2183921664,134,0,0,134,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,973856,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983018,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,971928,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983018,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974143,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983018,2183921664,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973240,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983018,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971644,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983018,2183921664,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971448,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983018,2183921664,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,967777,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983018,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968218,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983018,2183921664,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969704,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983018,2183921664,241,0,0,241,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,968839,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,966573,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983018,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968020,57,56
983036000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983018,2183921664,510,0,0,510,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,964488,58,56
983036000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983018,2183921664,358,0,0,358,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966368,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983029,2184183808,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,964742,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983029,2184183808,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965245,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983029,2184183808,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964140,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965963,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965295,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,964567,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,961933,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963535,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962841,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,959890,59,58
983047000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,961951,58,57
983047000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983029,2184183808,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960390,58,57
983047000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961089,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,958723,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983029,2184183808,431,0,0,431,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958733,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983029,2184183808,317,0,0,317,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,958695,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,972716,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974246,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983029,2184183808,135,0,0,135,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,973866,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983029,2184183808,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,971939,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983029,2184183808,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974154,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983029,2184183808,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973251,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983029,2184183808,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971655,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983029,2184183808,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971459,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983029,2184183808,3153,0,0,3153,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,967788,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983029,2184183808,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968229,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983029,2184183808,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969715,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983029,2184183808,241,0,0,241,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,968850,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,966584,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983029,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968031,57,56
983047000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983029,2184183808,511,0,0,511,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,964498,58,56
983047000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983029,2184183808,362,0,0,362,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966375,58,56
983061000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983043,2183397376,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,964756,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983043,2183397376,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965259,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983043,2183397376,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964154,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965977,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965309,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,964581,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,961947,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963549,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962855,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,959904,59,58
983061000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,961965,58,57
983061000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983043,2183397376,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960404,58,57
983061000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983043,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961103,57,56
