time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046422,2181562368,2442,0,0,2442,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038472,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046422,2181562368,1162,0,0,1162,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039752,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046422,2181562368,41,0,0,41,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040869,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046422,2181562368,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040905,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046422,2181562368,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040642,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046422,2181562368,201,0,0,201,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040710,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046422,2181562368,323,0,0,323,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040591,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046422,2181562368,206,0,0,206,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040708,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046422,2181562368,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040900,46,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040717,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040776,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040953,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046422,2181562368,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039960,45,44
275608800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046422,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041061,44,43
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046434,2181300224,198,0,0,198,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040620,47,45
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046434,2181300224,259,0,0,259,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040559,47,45
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040888,46,45
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046434,2181300224,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040837,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046434,2181300224,3587,0,0,3587,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037339,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046434,2181300224,1370,0,0,1370,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039552,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046434,2181300224,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040744,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046434,2181300224,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040915,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046434,2181300224,46,0,0,46,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040876,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046434,2181300224,2442,0,0,2442,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038484,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046434,2181300224,1162,0,0,1162,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039764,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046434,2181300224,41,0,0,41,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040881,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046434,2181300224,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040917,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046434,2181300224,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040654,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046434,2181300224,201,0,0,201,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040722,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046434,2181300224,325,0,0,325,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040601,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046434,2181300224,209,0,0,209,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040717,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046434,2181300224,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040910,46,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040729,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040788,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040965,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046434,2181300224,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039972,45,44
275613600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046434,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041073,44,43
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046563,2181038080,217,0,0,217,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040730,47,45
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046563,2181038080,297,0,0,297,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040650,47,45
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041017,46,45
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046563,2181038080,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040966,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046563,2181038080,3589,0,0,3589,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037466,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046563,2181038080,1379,0,0,1379,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039672,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046563,2181038080,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040871,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046563,2181038080,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041043,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046563,2181038080,49,0,0,49,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041002,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046563,2181038080,2442,0,0,2442,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038613,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046563,2181038080,1162,0,0,1162,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039893,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046563,2181038080,46,0,0,46,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041005,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046563,2181038080,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041046,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046563,2181038080,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040783,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046563,2181038080,209,0,0,209,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040843,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046563,2181038080,340,0,0,340,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040715,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046563,2181038080,232,0,0,232,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040823,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046563,2181038080,34,0,0,34,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041021,46,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040858,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040917,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041094,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046563,2181038080,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040101,45,44
275665200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046563,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041202,44,43
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046573,2181824512,219,0,0,219,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040738,47,45
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046573,2181824512,302,0,0,302,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040655,47,45
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046573,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041027,46,45
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046573,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041104,45,44
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046573,2181824512,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040976,45,44
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046573,2181824512,3589,0,0,3589,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037476,46,44
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046573,2181824512,1380,0,0,1380,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039681,46,44
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046573,2181824512,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5040881,46,44
275669200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046573,2181824512,13,0,0,13,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041052,46,44
