time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978881000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978863,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957785,58,57
978881000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978863,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956224,58,57
978881000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978863,2182610944,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955515,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978863,2182610944,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952558,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978863,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953774,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978863,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954688,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978863,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,969004,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978863,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970080,57,56
978881000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978863,2182610944,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969759,58,56
978881000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978863,2182610944,140,0,0,140,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,967391,58,56
978881000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978863,2182610944,23,0,0,23,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969982,58,56
978881000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978863,2182610944,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969165,58,56
978881000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978863,2182610944,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,967411,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978863,2182610944,529,0,0,529,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,967171,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978863,2182610944,3089,0,0,3089,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963896,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978863,2182610944,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,964513,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978863,2182610944,132,0,0,132,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965586,58,55
978881000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978863,2182610944,695,0,0,695,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,964476,58,55
978881000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978863,2182610944,257,0,0,257,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13844,962469,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978863,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,964125,56,55
978881000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978863,2182610944,249,0,0,249,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15297,961027,57,55
978881000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978863,2182610944,577,0,0,577,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,962276,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978887,2182873088,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,963649,59,57
978905000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,963307,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960706,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961905,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961471,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960650,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958397,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959743,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958753,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,956396,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957809,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978887,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956248,58,57
978905000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978887,2182873088,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955539,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978887,2182873088,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952582,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978887,2182873088,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953798,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954712,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,969028,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970104,57,56
978905000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978887,2182873088,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969781,58,56
978905000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978887,2182873088,141,0,0,141,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,967414,58,56
978905000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978887,2182873088,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,970005,58,56
978905000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978887,2182873088,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969189,58,56
978905000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978887,2182873088,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,967435,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978887,2182873088,529,0,0,529,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,967195,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978887,2182873088,3089,0,0,3089,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963920,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978887,2182873088,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,964537,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978887,2182873088,133,0,0,133,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965609,58,55
978905000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978887,2182873088,701,0,0,701,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,964494,58,55
978905000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978887,2182873088,257,0,0,257,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13844,962493,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978887,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,964149,56,55
978905000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978887,2182873088,250,0,0,250,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15297,961050,57,55
978905000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978887,2182873088,583,0,0,583,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,962294,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978911,2183135232,102,0,0,102,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,963665,59,57
978929000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,963331,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960730,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961929,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961495,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960674,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958421,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959767,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958777,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,956420,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957833,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978911,2183135232,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956272,58,57
978929000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978911,2183135232,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955563,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978911,2183135232,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952606,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978911,2183135232,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953822,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954736,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,969052,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970128,57,56
978929000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978911,2183135232,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969804,58,56
978929000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978911,2183135232,142,0,0,142,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,967437,58,56
978929000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978911,2183135232,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,970029,58,56
978929000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978911,2183135232,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969213,58,56
978929000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978911,2183135232,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,967459,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978911,2183135232,529,0,0,529,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,967219,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978911,2183135232,3089,0,0,3089,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963944,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978911,2183135232,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,964561,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978911,2183135232,134,0,0,134,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965632,58,55
978929000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978911,2183135232,713,0,0,713,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,964506,58,55
978929000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978911,2183135232,257,0,0,257,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13844,962517,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978911,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,964173,56,55
978929000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978911,2183135232,251,0,0,251,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15297,961073,57,55
978929000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978911,2183135232,586,0,0,586,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,962315,57,55
978942000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978924,2182348800,108,0,0,108,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,963672,59,57
978942000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,963344,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960743,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961942,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961508,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960687,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958434,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959780,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958790,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,956433,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978924,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957846,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978924,2182348800,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956285,58,57
978942000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978924,2182348800,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955576,57,56
