time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
910682000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904544,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904562,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910664,2181300224,3,0,0,3,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904572,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910664,2181300224,65,0,0,65,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5369,903393,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910664,2181300224,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904565,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910664,2181300224,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904566,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910664,2181300224,292,0,0,292,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5506,903032,56,0
910682000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910664,2181300224,229,0,0,229,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904422,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902557,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,903214,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910664,2181300224,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,901067,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6496,902335,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6180,902651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6467,902364,55,0
910682000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910664,2181300224,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904651,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1760,0,1760,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904467,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4570,904236,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910701,2181562368,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,900352,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910701,2181562368,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,902554,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910701,2181562368,901,0,0,901,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4526,903379,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904474,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,902306,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904474,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910701,2181562368,339,0,0,339,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904135,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910701,2181562368,1128,0,0,1128,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,900993,57,0
910719000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904581,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904599,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910701,2181562368,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904608,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910701,2181562368,67,0,0,67,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5369,903428,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910701,2181562368,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904602,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910701,2181562368,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904603,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910701,2181562368,302,0,0,302,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5506,903059,56,0
910719000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910701,2181562368,233,0,0,233,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904455,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902594,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,903251,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910701,2181562368,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,901104,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6496,902372,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6180,902688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6467,902401,55,0
910719000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910701,2181562368,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904688,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1760,0,1760,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904470,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4570,904239,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910704,2181038080,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,900355,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910704,2181038080,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,902557,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910704,2181038080,901,0,0,901,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4526,903382,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904477,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,902309,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904477,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910704,2181038080,341,0,0,341,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904136,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910704,2181038080,1128,0,0,1128,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,900996,57,0
910722000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904584,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904602,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910704,2181038080,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904611,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,910704,2181038080,67,0,0,67,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5369,903431,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,910704,2181038080,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904605,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,910704,2181038080,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904606,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,910704,2181038080,302,0,0,302,0,0,0,0,0, 1706,0,1706,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5506,903062,56,0
910722000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,910704,2181038080,234,0,0,234,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904457,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6274,902597,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5617,903254,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,910704,2181038080,3584,0,0,3584,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,901107,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6496,902375,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6180,902691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6467,902404,55,0
910722000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,910704,2181038080,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,904691,55,0
910782000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1760,0,1760,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,904530,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4570,904299,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,910764,2181824512,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6278,900415,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,910764,2181824512,1920,0,0,1920,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,902617,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,910764,2181824512,901,0,0,901,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4526,903442,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904537,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,902369,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904537,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,910764,2181824512,355,0,0,355,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,904182,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,910764,2181824512,1148,0,0,1148,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,901036,57,0
910782000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904644,56,0
910782000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,910764,2181824512,0,0,0,0,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904662,56,0
910782000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,910764,2181824512,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,904670,56,0
