time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044240,2181562368,74,0,0,74,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038654,46,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044240,2181562368,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038717,46,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044240,2181562368,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038717,46,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044240,2181562368,395,0,0,395,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038172,47,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044240,2181562368,530,0,0,530,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038202,46,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038797,45,44
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044240,2181562368,525,0,0,525,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038315,45,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044240,2181562368,179,0,0,179,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038661,45,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044240,2181562368,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035295,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044240,2181562368,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037594,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044240,2181562368,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038519,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038879,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038722,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044240,2181562368,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036319,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044240,2181562368,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036862,44,43
274857200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044240,2181562368,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038987,43,42
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038822,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038822,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038822,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038822,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038822,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044291,2181824512,125,0,0,125,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038654,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044291,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038766,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044291,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038766,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044291,2181824512,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038698,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044291,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038766,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044291,2181824512,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038766,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044291,2181824512,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038703,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044291,2181824512,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038767,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044291,2181824512,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038768,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044291,2181824512,397,0,0,397,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038221,47,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044291,2181824512,545,0,0,545,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038238,46,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038848,45,44
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044291,2181824512,532,0,0,532,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038359,45,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044291,2181824512,199,0,0,199,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038692,45,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044291,2181824512,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035346,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044291,2181824512,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037645,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044291,2181824512,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038570,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038930,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038773,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044291,2181824512,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036370,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044291,2181824512,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036913,44,43
274877600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044291,2181824512,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039038,43,42
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038824,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038824,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038824,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038824,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038824,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044293,2181300224,125,0,0,125,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038656,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044293,2181300224,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038768,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044293,2181300224,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038768,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044293,2181300224,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038700,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044293,2181300224,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038768,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044293,2181300224,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038768,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044293,2181300224,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038705,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044293,2181300224,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038769,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044293,2181300224,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038769,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044293,2181300224,397,0,0,397,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038223,47,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044293,2181300224,546,0,0,546,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5038239,46,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038850,45,44
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044293,2181300224,532,0,0,532,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038361,45,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044293,2181300224,200,0,0,200,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038693,45,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044293,2181300224,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035348,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044293,2181300224,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037647,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044293,2181300224,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038572,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038932,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038775,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044293,2181300224,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036372,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044293,2181300224,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036915,44,43
274878400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044293,2181300224,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039040,43,42
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044342,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038873,45,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044342,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038873,45,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044342,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038873,45,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044342,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038873,45,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044342,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038873,45,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044342,2182086656,127,0,0,127,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038703,46,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044342,2182086656,20,0,0,20,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038814,46,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044342,2182086656,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038817,46,44
274898000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044342,2182086656,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038749,46,44
