time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1080716,2181824512,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1074960,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1080716,2181824512,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076240,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077392,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1080716,2181824512,256,0,0,256,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077136,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1080716,2181824512,60,0,0,60,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077350,45,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077463,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077463,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1080716,2181824512,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075671,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1080716,2181824512,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075159,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1080716,2181824512,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076562,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077463,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077463,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077463,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1080716,2181824512,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076470,44,0
272037200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1080716,2181824512,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077534,43,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1080781,2181562368,3,0,0,3,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077414,46,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1080781,2181562368,206,0,0,206,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077207,46,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1080781,2181562368,243,0,0,243,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077174,46,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1080781,2181562368,28,0,0,28,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077389,46,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1080781,2181562368,160,0,0,160,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077256,46,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1080781,2181562368,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075025,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1080781,2181562368,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076305,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077457,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1080781,2181562368,265,0,0,265,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077192,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1080781,2181562368,62,0,0,62,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077413,45,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077528,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077528,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1080781,2181562368,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075736,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1080781,2181562368,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075224,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1080781,2181562368,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076627,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077528,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077528,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077528,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1080781,2181562368,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076535,44,0
272063200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1080781,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077599,43,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1080788,2182086656,3,0,0,3,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077421,46,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1080788,2182086656,207,0,0,207,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077213,46,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1080788,2182086656,247,0,0,247,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077177,46,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1080788,2182086656,29,0,0,29,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077395,46,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1080788,2182086656,160,0,0,160,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077263,46,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1080788,2182086656,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075032,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1080788,2182086656,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076312,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077464,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1080788,2182086656,265,0,0,265,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077199,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1080788,2182086656,63,0,0,63,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077419,45,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077535,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077535,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1080788,2182086656,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075743,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1080788,2182086656,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075231,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1080788,2182086656,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076634,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077535,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077535,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077535,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1080788,2182086656,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076542,44,0
272066000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1080788,2182086656,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077606,43,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1080899,2181300224,4,0,0,4,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077531,46,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1080899,2181300224,224,0,0,224,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077307,46,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1080899,2181300224,287,0,0,287,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077248,46,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1080899,2181300224,57,0,0,57,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077478,46,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1080899,2181300224,168,0,0,168,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077366,46,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
