time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
962838000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,941704,58,58
962838000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,940875,58,58
962838000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,940427,58,58
962838000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962820,2184183808,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,937360,58,58
962838000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21953,938772,57,57
962838000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,938782,57,57
962838000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962820,2184183808,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,950845,57,57
962838000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962820,2184183808,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952305,57,57
962838000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962820,2184183808,903,0,0,903,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6817,953002,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962820,2184183808,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,952195,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962820,2184183808,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,954133,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962820,2184183808,81,0,0,81,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7666,952975,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962820,2184183808,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,951432,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962820,2184183808,529,0,0,529,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9066,951131,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962820,2184183808,3321,0,0,3321,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,947540,58,57
962838000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,948253,57,57
962838000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962820,2184183808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949930,56,56
962838000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962820,2184183808,272,0,0,272,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11630,948854,57,56
962838000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962820,2184183808,578,0,0,578,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13982,946196,57,56
962838000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962820,2184183808,55,0,0,55,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,948024,57,56
962838000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962820,2184183808,301,0,0,301,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15464,944991,57,56
962838000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962820,2184183808,402,0,0,402,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13895,946459,57,56
962850000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,947834,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,947315,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,944418,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,946113,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15455,945277,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,944913,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,942348,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,943684,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,942682,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,940314,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,941716,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,940887,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,940439,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962832,2183921664,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,937372,58,58
962850000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21953,938784,57,57
962850000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,938794,57,57
962850000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962832,2183921664,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,950857,57,57
962850000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962832,2183921664,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952317,57,57
962850000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962832,2183921664,904,0,0,904,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6817,953013,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962832,2183921664,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,952207,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962832,2183921664,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,954145,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962832,2183921664,81,0,0,81,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7666,952987,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962832,2183921664,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,951444,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962832,2183921664,529,0,0,529,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9066,951143,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962832,2183921664,3321,0,0,3321,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,947552,58,57
962850000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,948265,57,57
962850000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962832,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949942,56,56
962850000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962832,2183921664,273,0,0,273,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11630,948865,57,56
962850000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962832,2183921664,580,0,0,580,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13982,946206,57,56
962850000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962832,2183921664,59,0,0,59,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,948032,57,56
962850000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962832,2183921664,303,0,0,303,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15464,945001,57,56
962850000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962832,2183921664,405,0,0,405,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13895,946468,57,56
962862000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,947846,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,947327,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,944430,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,946125,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15455,945289,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,944925,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,942360,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,943696,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,942694,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,940326,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,941728,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,940899,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,940451,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962844,2183659520,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,937384,58,58
962862000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21953,938796,57,57
962862000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21943,938806,57,57
962862000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962844,2183659520,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7576,950869,57,57
962862000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962844,2183659520,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6500,952329,57,57
962862000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962844,2183659520,905,0,0,905,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6817,953024,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962844,2183659520,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,8514,952219,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962844,2183659520,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,6576,954157,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962844,2183659520,81,0,0,81,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,7666,952999,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962844,2183659520,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9277,951456,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962844,2183659520,529,0,0,529,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9066,951155,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962844,2183659520,3321,0,0,3321,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,9864,947564,58,57
962862000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12491,948277,57,57
962862000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962844,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949954,56,56
962862000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962844,2183659520,273,0,0,273,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11630,948877,57,56
962862000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962844,2183659520,583,0,0,583,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13982,946215,57,56
962862000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962844,2183659520,61,0,0,61,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,948042,57,56
962862000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962844,2183659520,304,0,0,304,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15464,945012,57,56
962862000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962844,2183659520,410,0,0,410,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13895,946475,57,56
962876000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12873,947860,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13392,947341,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,944444,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,946139,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15455,945303,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15794,944939,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,942374,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,943710,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,942708,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,940340,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,941742,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,940913,58,58
962876000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962858,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,940465,58,58
