time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3060749,2182873088,26,0,0,26,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055546,45,44
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3060749,2182873088,590,0,0,590,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3054982,45,44
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3060749,2182873088,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055632,44,44
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3060749,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055719,43,43
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3060749,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055719,43,43
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3060749,2182873088,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051782,43,43
273332800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3060749,2182873088,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053907,42,42
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060772,2182610944,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055501,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060772,2182610944,110,0,0,110,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055481,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060772,2182610944,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055580,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060772,2182610944,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055580,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060772,2182610944,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055525,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060772,2182610944,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055581,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060772,2182610944,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055581,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3060772,2182610944,241,0,0,241,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055353,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3060772,2182610944,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053202,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3060772,2182610944,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054482,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055640,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3060772,2182610944,532,0,0,532,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055063,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3060772,2182610944,215,0,0,215,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055380,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055634,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3060772,2182610944,26,0,0,26,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055569,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3060772,2182610944,596,0,0,596,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3054999,45,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055655,44,44
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055742,43,43
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3060772,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055742,43,43
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3060772,2182610944,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051805,43,43
273342000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3060772,2182610944,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053930,42,42
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060831,2182348800,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055560,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060831,2182348800,123,0,0,123,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055527,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060831,2182348800,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055638,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060831,2182348800,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055639,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060831,2182348800,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055584,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060831,2182348800,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055640,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060831,2182348800,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055640,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3060831,2182348800,241,0,0,241,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055412,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3060831,2182348800,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3053261,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3060831,2182348800,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054541,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055699,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3060831,2182348800,542,0,0,542,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055112,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3060831,2182348800,239,0,0,239,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055415,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055693,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3060831,2182348800,26,0,0,26,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055628,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3060831,2182348800,619,0,0,619,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055035,45,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055714,44,44
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055801,43,43
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3060831,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055801,43,43
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3060831,2182348800,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3051864,43,43
273365600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3060831,2182348800,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3053989,42,42
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060888,2183135232,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055617,44,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060888,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055750,44,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060888,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055750,44,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060888,2183135232,125,0,0,125,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055582,45,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060888,2183135232,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055695,45,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060888,2183135232,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055696,45,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060888,2183135232,66,0,0,66,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055641,45,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060888,2183135232,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055697,45,44
273388400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060888,2183135232,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055697,45,44
