time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
363981000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,363963,2181824512,1156,0,0,1156,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,349063,114,1
363981000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,363963,2181824512,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,351417,113,0
364020000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,364002,2182348800,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,350372,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352143,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9247,351062,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,350807,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,351614,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,349935,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352143,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,364002,2182348800,352,0,0,352,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8950,351068,115,0
364020000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,364002,2182348800,736,0,0,736,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,9047,350588,113,0
364020000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,364002,2182348800,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,352085,113,0
364020000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,364002,2182348800,4,0,0,4,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350424,114,1
364020000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,364002,2182348800,118,0,0,118,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,351747,114,1
364020000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,364002,2182348800,397,0,0,397,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350031,114,1
364020000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,364002,2182348800,339,0,0,339,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8076,351956,114,1
364020000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,364002,2182348800,1164,0,0,1164,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,349094,114,1
364020000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,364002,2182348800,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,351456,113,0
364069000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,364051,2181562368,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,350421,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352192,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9247,351111,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,350856,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,351663,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,349984,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352192,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,364051,2181562368,352,0,0,352,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8950,351117,115,0
364069000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,364051,2181562368,736,0,0,736,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,9047,350637,113,0
364069000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,364051,2181562368,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,352134,113,0
364069000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,364051,2181562368,4,0,0,4,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350473,114,1
364069000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,364051,2181562368,124,0,0,124,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,351790,114,1
364069000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,364051,2181562368,417,0,0,417,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350060,114,1
364069000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,364051,2181562368,363,0,0,363,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8076,351981,114,1
364069000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,364051,2181562368,1181,0,0,1181,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,349126,114,1
364069000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,364051,2181562368,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,351505,113,0
364154000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,364136,2181300224,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,350506,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352277,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9247,351196,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,350941,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,351748,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,350069,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352277,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,364136,2181300224,352,0,0,352,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8950,351202,115,0
364154000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,364136,2181300224,736,0,0,736,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,9047,350722,113,0
364154000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,364136,2181300224,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,352219,113,0
364154000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,364136,2181300224,5,0,0,5,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350557,114,1
364154000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,364136,2181300224,129,0,0,129,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,351870,114,1
364154000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,364136,2181300224,457,0,0,457,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350105,114,1
364154000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,364136,2181300224,409,0,0,409,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8076,352020,114,1
364154000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,364136,2181300224,1195,0,0,1195,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,349197,114,1
364154000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,364136,2181300224,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,351590,113,0
364222000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,364204,2182610944,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,350574,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352345,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9247,351264,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,351009,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,351816,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,350137,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352345,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,364204,2182610944,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8950,351269,115,0
364222000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,364204,2182610944,736,0,0,736,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,9047,350790,113,0
364222000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,364204,2182610944,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,352287,113,0
364222000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,364204,2182610944,7,0,0,7,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350623,114,1
364222000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,364204,2182610944,136,0,0,136,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,351931,114,1
364222000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,364204,2182610944,490,0,0,490,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350140,114,1
364222000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,364204,2182610944,447,0,0,447,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8076,352050,114,1
364222000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,364204,2182610944,1201,0,0,1201,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,349259,114,1
364222000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,364204,2182610944,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,351658,113,0
364233000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,364215,2181038080,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,350585,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352356,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9247,351275,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,351020,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,351827,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,350148,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8166,352356,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,364215,2181038080,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8950,351280,115,0
364233000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,364215,2181038080,736,0,0,736,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,9047,350801,113,0
364233000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,364215,2181038080,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,352298,113,0
364233000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,364215,2181038080,7,0,0,7,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350634,114,1
364233000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,364215,2181038080,136,0,0,136,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,351942,114,1
364233000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,364215,2181038080,493,0,0,493,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,350148,114,1
