time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
921248000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,921230,2181562368,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915027,57,0
921248000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,921230,2181562368,328,0,0,328,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914705,57,0
921248000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,921230,2181562368,102,0,0,102,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912792,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,913686,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,921230,2181562368,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914598,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,921230,2181562368,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,912038,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,912954,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,913110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6818,912548,56,0
921248000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921230,2181562368,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915110,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914887,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914887,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,912668,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914887,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921235,2181824512,3417,0,0,3417,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911470,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921235,2181824512,1793,0,0,1793,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,913094,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921235,2181824512,151,0,0,151,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912573,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914887,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914887,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,7024,912285,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914901,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921235,2181824512,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,913908,58,0
921253000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915008,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5604,913763,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,921235,2181824512,2,0,0,2,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915037,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,921235,2181824512,56,0,0,56,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914979,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,921235,2181824512,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5710,913653,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,921235,2181824512,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915032,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,921235,2181824512,330,0,0,330,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914708,57,0
921253000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,921235,2181824512,102,0,0,102,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912797,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,913691,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,921235,2181824512,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914603,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,921235,2181824512,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,912043,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,912959,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,913115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6818,912553,56,0
921253000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921235,2181824512,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915115,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914958,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914958,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,912739,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914958,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921306,2182086656,3420,0,0,3420,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911538,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921306,2182086656,1804,0,0,1804,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,913154,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921306,2182086656,169,0,0,169,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912626,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914958,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914958,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,7024,912356,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914972,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921306,2182086656,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,913979,58,0
921324000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915079,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5604,913834,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,921306,2182086656,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915106,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,921306,2182086656,59,0,0,59,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915047,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,921306,2182086656,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5710,913724,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,921306,2182086656,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915103,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,921306,2182086656,343,0,0,343,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,914766,57,0
921324000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,921306,2182086656,106,0,0,106,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6472,912864,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,913762,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,921306,2182086656,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,914674,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,921306,2182086656,3072,0,0,3072,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,912114,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6412,913030,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6256,913186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6818,912624,56,0
921324000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,921306,2182086656,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,915186,56,0
921340000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914974,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914974,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,912755,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914974,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,921322,2181300224,3420,0,0,3420,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,911554,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,921322,2181300224,1806,0,0,1806,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,913168,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,921322,2181300224,175,0,0,175,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6585,912636,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914974,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,914974,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,7024,912372,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,914988,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,921322,2181300224,1024,0,0,1024,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,913995,58,0
921340000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,921322,2181300224,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,915095,57,0
